SimulationId,cohesion_degree,average_speed,average_direction
12350.0_1,"[0.347859024701,0.320474264908,0.348807725956]","[2.80493795129,2.79370041925,2.78318607009]","[2.80421439941,2.79292359217,2.7819855804]"
12350.0_2,"[0.323382994931,0.369914852009,0.342338318083,0.336887930095]","[2.80585733589,2.79455447906,2.78378144517,2.77074659185]","[2.80539756623,2.79381695445,2.78351816108,2.77018368592]"
12350.0_3,"[0.333217625551,0.343954180283,0.372984176308,0.325901401737]","[2.81071543884,2.79577816139,2.78367451109,2.77317328337]","[2.80523900732,2.79357179419,2.78341214083,2.77263063147]"
12350.0_4,"[0.361753864787,0.348505294792,0.342179240609]","[2.80554097407,2.79416264976,2.78280021837]","[2.80431301697,2.79288568658,2.78143460801]"
12350.0_5,"[0.35518157941,0.342816878431,0.356714658776,0.343084246741]","[2.80700622975,2.7942585283,2.78414842395,2.77376561573]","[2.80463107743,2.79336822891,2.78344708791,2.77357531253]"
12350.0_6,"[0.354221669247,0.339816458483,0.356134374932]","[2.80550242262,2.79344951406,2.78176039669]","[2.8042851439,2.79287166952,2.78123098708]"
12350.0_7,"[0.347714587882,0.363859332594,0.334533995122,0.354204742055]","[2.80817766637,2.79348376262,2.78426286465,2.77220625362]","[2.80409061204,2.7930419869,2.78323596983,2.7715300044]"
12350.0_8,"[0.340492195196,0.362575454938,0.33986812204]","[2.8059412052,2.7941800644,2.7834136258]","[2.80528800821,2.79381505891,2.7832356258]"
12350.0_9,"[0.310770733328,0.366021295518,0.362903527739,0.323726256127]","[2.80682203193,2.79770763495,2.78407406334,2.77254151229]","[2.80353895835,2.79239800286,2.78265109743,2.77186513498]"
12350.0_10,"[0.347289947268,0.331735472993,0.313788177187]","[2.8066712946,2.79462155945,2.7846007755]","[2.80528028664,2.79407147991,2.78369754108]"
