SimulationId,cohesion_degree,average_speed,average_direction
139.0_1,"[0.524630028483,0.578246329565,0.542719144263,0.5321543431,0.559339100573,0.547520684795,0.538708713918,0.551105759692,0.54805885878,0.542363730732,0.547495297667,0.547079440504,0.543704660666,0.545431016209,0.545359523215,0.543113530171,0.542960689347,0.542047743844,0.539211521026,0.535860726991,0.528254293081]","[1.13939749773,1.13246583831,1.12907851117,1.12518100037,1.12196426415,1.11963054883,1.11738452788,1.11560378389,1.11410129199,1.11272079454,1.1115586145,1.11051883841,1.1095674068,1.10868357552,1.10783572539,1.10698815657,1.10607460191,1.10498600101,1.10346179292,1.10073146001,1.09309546512]","[1.13597324317,1.13161943104,1.1278620991,1.12461168425,1.12177367834,1.11935453367,1.11731019164,1.11555133718,1.11403124446,1.11271404626,1.11154924334,1.11050634545,1.10956322694,1.10868237469,1.10783190842,1.10698303601,1.10607165314,1.10497588702,1.10344044644,1.10068054148,1.09282421832]"
139.0_2,"[0.521873085565,0.522930171013,0.482431127871,0.505004511184,0.511940831285,0.492120254114,0.497963780252,0.503913931505,0.495392028714,0.495165715649,0.498735139421,0.495591793266,0.49459791136,0.496487716214,0.495359774643,0.494163468235,0.494494284165,0.493638863352,0.492159059652,0.490928968499,0.48830898264,0.482394239528]","[1.13907139647,1.13261532343,1.12816949691,1.12461520875,1.12157542491,1.11898626184,1.1169384165,1.11513678131,1.11362271909,1.11229920089,1.1111516154,1.11014166418,1.109226929,1.10839092413,1.10760396304,1.10683696741,1.10605500703,1.10520151076,1.10416323776,1.10268568598,1.10001650066,1.09260992971]","[1.13666433551,1.1320493555,1.12796727658,1.12446213304,1.12148453846,1.1189830412,1.11687744395,1.1151007629,1.11358841572,1.11228546911,1.11114635076,1.11013489158,1.10922484783,1.10838925327,1.10760158149,1.10683589601,1.10605355744,1.10519568001,1.10415528586,1.10267097498,1.09996092562,1.09229484157]"
139.0_3,"[0.56392481618,0.511133636871,0.471839742908,0.526214894966,0.514170675957,0.489242134937,0.510575427098,0.512382966849,0.499463471939,0.50551259438,0.507841127358,0.500409093614,0.500719715563,0.502262379714,0.498550190691,0.497227025397,0.49764062756,0.495745345452,0.494084124025,0.493063038009,0.490220162209,0.485074647755]","[1.156933322,1.150272922,1.14323487333,1.13873047649,1.13523074013,1.13179739902,1.12880687493,1.12649674776,1.12411267442,1.12228129603,1.12054582701,1.11905708981,1.11770217053,1.11647435274,1.1153213852,1.1142181979,1.1131293945,1.11199257729,1.11068464804,1.10895751386,1.1060821532,1.09887613951]","[1.15347082491,1.14811128416,1.14302076152,1.13867091076,1.13492067444,1.13159307109,1.12870365818,1.12622093314,1.12406825735,1.12218990622,1.12052290078,1.11902555854,1.11767928186,1.11645138585,1.11530533121,1.11420762417,1.11311519313,1.11197183934,1.11066789048,1.108932572,1.10600968954,1.09855082303]"
139.0_4,"[0.521461139327,0.585330395588,0.547196695507,0.531038323917,0.562800129927,0.55152335826,0.539149860983,0.553084028096,0.551007776581,0.543483924757,0.54892026154,0.549202304668,0.544997824997,0.546604293997,0.546915578693,0.544301469866,0.543917334567,0.543083261314,0.539936000806,0.536048189453]","[1.13835341897,1.13169016482,1.12832621183,1.12459430185,1.12141867201,1.11918485912,1.11691872402,1.11527092337,1.11375133167,1.11242894549,1.11128201951,1.11025777914,1.10932139099,1.10845245541,1.10761588718,1.10676920439,1.10584461039,1.10472104622,1.10310496609,1.10010284618]","[1.13527023391,1.13104729537,1.12732124169,1.12404370443,1.12124764309,1.11890621935,1.11690895948,1.11518286746,1.11369701277,1.11241026967,1.11127079424,1.11024685403,1.1093185825,1.10845189415,1.10761101867,1.10676329281,1.10584111263,1.10470902421,1.10307493833,1.10001680771]"
139.0_5,"[0.505241505657,0.562472273048,0.568063294375,0.528307163175,0.549450332127,0.559010934864,0.540109060429,0.545857469483,0.553001190256,0.544815665896,0.545443697766,0.549457965169,0.546062571112,0.545348916684,0.547139186021,0.545577851412,0.544518769449,0.544813061712,0.543491592314,0.541775687001,0.540116687142,0.536377738668,0.528462399109]","[1.13866505596,1.13499645495,1.13008534022,1.12692603281,1.12366868465,1.12124707788,1.11912429992,1.11738062252,1.11577797809,1.11442555485,1.11325948708,1.11217973062,1.11122595121,1.11035458259,1.10953936837,1.10876967511,1.10801477984,1.10723875728,1.10638637193,1.1053473627,1.10387270994,1.10123173387,1.09412555053]","[1.13714988966,1.13316402493,1.12958644081,1.12640836297,1.12356667021,1.12112352755,1.1190722296,1.11729337612,1.11574432643,1.11441607543,1.11324153305,1.11217512794,1.11121802906,1.1103501321,1.10953775023,1.10876617271,1.10801322077,1.10723543931,1.10637867151,1.10533833259,1.10385154647,1.10116154147,1.0937994967]"
139.0_6,"[0.516939221457,0.586175179714,0.551156387492,0.529382612408,0.562748913383,0.553674513973,0.53861648541,0.552751332719,0.552028635569,0.543456541451,0.548619276889,0.549634139274,0.545020165059,0.546278972596,0.546862937186,0.544037725017,0.543245301107,0.542168496146,0.5382681054,0.532313986701]","[1.14051022906,1.13443536649,1.13114621694,1.12637505014,1.12356332095,1.12078747511,1.1185745051,1.11669542557,1.1150711511,1.11366038611,1.11242189089,1.11130738804,1.11028515394,1.10932807556,1.10839051485,1.10742718618,1.10633948063,1.10493390128,1.10269325918,1.09764600386]","[1.13804036981,1.13357461421,1.12963226517,1.12624964888,1.12325446563,1.12067149778,1.11850557855,1.11664004495,1.11502854132,1.11364733172,1.11241768518,1.11129838944,1.11028216606,1.10932697585,1.10838626993,1.10742085392,1.1063335407,1.10491327035,1.10263946832,1.09745477672]"
139.0_7,"[0.461209948078,0.556513405181,0.581241656873,0.513540795425,0.550984272046,0.573995523846,0.537424939179,0.544497151232,0.560393865121,0.546065388303,0.544987451055,0.553293075614,0.547971145773,0.545681889191,0.549279627943,0.547168404636,0.545108172389,0.545986221502,0.544326635589,0.541709589273,0.539493390342,0.533586380897]","[1.14380481682,1.14628621206,1.13428964833,1.13203926656,1.12915545133,1.12592555588,1.12235102786,1.12070294221,1.11869623803,1.11716772765,1.11575465728,1.11452814716,1.11343202691,1.11241457849,1.11146074517,1.11057826186,1.10968653018,1.10875847749,1.10770721197,1.1063414088,1.10417038078,1.09930550658]","[1.1416786119,1.13730769898,1.13337365006,1.13000175597,1.12704086911,1.1244539235,1.12227552857,1.1203471389,1.11859274419,1.11706873961,1.11572564477,1.11449128025,1.11338409168,1.11239251245,1.11145991315,1.11056504906,1.10968488611,1.10875502676,1.10769304866,1.10632716614,1.10413582172,1.09914236541]"
139.0_8,"[0.556438109253,0.574566581822,0.531976639435,0.546455055454,0.561783471954,0.543023281553,0.545158670912,0.554375604899,0.546845232092,0.545674760097,0.55029410422,0.547453476082,0.545881090136,0.547754434163,0.546495199983,0.545017629934,0.545200494721,0.543919169498,0.541829421612,0.539702791074,0.535041193295]","[1.13873150841,1.13258330156,1.12848766947,1.12486627885,1.12169547971,1.1190910863,1.11698530376,1.1150836983,1.11354759249,1.11220391206,1.1110449125,1.11005244204,1.10915489286,1.10833624663,1.10756879981,1.10681060397,1.10602012756,1.10512852673,1.10398824828,1.10224410023,1.09874338461]","[1.13679851237,1.13215977013,1.12806280954,1.1245430117,1.1215516145,1.11902658441,1.11689100024,1.11506882837,1.11352179892,1.11219253763,1.11104086996,1.11004306391,1.1091543746,1.10833585512,1.1075645464,1.10680947846,1.10601821075,1.10511975672,1.10397443938,1.10221142348,1.09861898697]"
139.0_9,"[0.494977522017,0.551541061687,0.586416656232,0.528939872379,0.539761260448,0.565991733322,0.541167626748,0.540971073542,0.554955346253,0.545741807567,0.543206591215,0.54995336181,0.546491628114,0.544183238974,0.547209909003,0.545753242051,0.543744680037,0.544550592061,0.543316656593,0.540838866855,0.538941580857,0.534241921666]","[1.14220017318,1.13930414098,1.13110215249,1.12688519646,1.1249931974,1.12115000606,1.11930874064,1.11763957051,1.11584572153,1.11461132424,1.11338737355,1.11235791853,1.11139239387,1.11050615219,1.10971873585,1.10892969268,1.10815544464,1.10734992863,1.10643367509,1.10524891667,1.1034171923,1.09960405003]","[1.13668444716,1.13304150817,1.12947010393,1.12616758155,1.12341657821,1.1210620714,1.11901412957,1.11728538356,1.11578126703,1.11446196827,1.11330678355,1.1122705043,1.1113320803,1.11047812526,1.10967517066,1.10889961103,1.1081333309,1.1073289556,1.1064069681,1.10522138731,1.10338022095,1.09950118264]"
139.0_10,"[0.503698603518,0.482492987579,0.524411483056,0.523188474264,0.499121159727,0.511129973072,0.512321371953,0.498727558991,0.500870730214,0.502871422767,0.496491574459,0.496691363221,0.498809078665,0.496299213114,0.495562063582,0.496293170088,0.494745604245,0.493118022855,0.491935158974,0.488860382705,0.483080497868]","[1.14950111176,1.14369053396,1.13904286679,1.13446323822,1.13022451996,1.12705760368,1.12459206614,1.12231710451,1.12029987896,1.1184875156,1.11700226087,1.11569608355,1.11447531998,1.11332783919,1.11226448146,1.11124104999,1.11019309467,1.10902329919,1.10755632304,1.10533868832,1.1007847682]","[1.14846682802,1.14313025177,1.13811442147,1.13368160694,1.13001323879,1.12693949082,1.12429617848,1.12205619145,1.12013715306,1.11844907695,1.11696058105,1.11563289301,1.11442055155,1.11330308589,1.11225253904,1.11122320814,1.11016757698,1.10900201329,1.10753625419,1.10530317616,1.10069003377]"
