SimulationId,cohesion_degree,average_speed,average_direction
10967.0_1,"[0.0745328136827,0.0361258910579,0.0314727693004,0.0279662360399,0.026245347785]","[2.31090218982,2.30448922556,2.30579118467,2.30533111606,2.29908251994]","[2.30185100569,2.30019723604,2.29858299316,2.29718867685,2.29598686139]"
10967.0_2,"[0.0265212217252,0.0260081722445,0.0262503437685,0.0262553360687,0.0259866523637,0.0256137673673]","[2.31255816349,2.30870544056,2.30987022541,2.3066440519,2.30416472484,2.30512393825]","[2.30269989183,2.30059039294,2.29888103722,2.2974607605,2.29626546504,2.2951777973]"
10967.0_3,"[2.39241312502,2.40596699253,2.42094932893,2.43740844217]","[2.30259588592,2.30001121958,2.29780613033,2.29723938675]","[2.29866918837,2.29683009739,2.29533054564,2.29408043847]"
10967.0_4,"[0.0263869630048,0.0240562652705,0.0258975334546,0.0249959835329,0.026496395489]","[2.30982865104,2.3164314872,2.30924171874,2.30409336777,2.30394153155]","[2.30148038962,2.29944733397,2.29780617436,2.29644601482,2.2952899292]"
10967.0_5,"[0.125503891742,0.027480854622,0.0243047934416,0.0241968808343,0.0253554399149,0.0242791194681]","[2.32330913228,2.31296872202,2.32458187544,2.3223251137,2.31392672684,2.30679681309]","[2.3061433016,2.30452454188,2.3024909545,2.30071206024,2.29922817868,2.29795786865]"
10967.0_6,"[0.743001830736,0.660031969183,0.530036030361,0.274901315558,0.0278507687611]","[2.30227593748,2.30291485052,2.30104362736,2.30166264062,2.30629185101]","[2.29957154006,2.29781545181,2.29724327382,2.29762530538,2.29932797992]"
10967.0_7,"[1.67723833627,1.53823827671,1.48674885841,1.48645428681]","[2.3012922123,2.30180923331,2.30318364647,2.30315911132]","[2.29597748259,2.29536102389,2.29578871472,2.29549893529]"
10967.0_8,"[0.0309193166244,0.0256548812669,0.0271884211676,0.0267270646024,0.0270003809856]","[2.31186150061,2.31500692003,2.30338124889,2.3039419355,2.30159989421]","[2.30229801797,2.30019670972,2.29847325499,2.29704852201,2.29584837829]"
10967.0_9,"[1.61715668971,1.60796412347,1.60307393623,1.60275146708]","[2.30284588198,2.29980804788,2.30004634229,2.30092846673]","[2.29326907809,2.29165857675,2.2903156382,2.28913233208]"
10967.0_10,"[2.03231802775,2.03713877884,2.04517217193,2.05655873371]","[2.30079882613,2.30347344311,2.2985723343,2.29659453499]","[2.29837531691,2.29649281807,2.29494668219,2.29364212269]"
