SimulationId,cohesion_degree,average_speed,average_direction
1160.0_1,"[1.89379957171,1.90129856236,1.90685465696,1.90998378415,1.90975637055,1.90451394162,1.89142451978]","[1.81865244919,1.81646911303,1.81490842801,1.81368683777,1.81219906614,1.80987325151,1.80635704745]","[1.8143945765,1.81247478903,1.81056595234,1.80852077529,1.80613651,1.80307135802,1.79863588447]"
1160.0_2,"[2.17030349012,2.20637564143,2.23770113135,2.26478027192,2.28807864687,2.30805250074,2.32518821727]","[1.82087027384,1.81982928274,1.81884873584,1.81746545106,1.81573754107,1.81388909237,1.81181595052]","[1.81921195702,1.81732254594,1.81553162069,1.81373259303,1.81180271867,1.80956909076,1.80674034792]"
1160.0_3,"[2.70413158644,2.70567706073,2.7047434542,2.70156711652,2.69632963293,2.68912798351,2.67990882435]","[1.81866528021,1.81809762935,1.81650105295,1.81461227755,1.81303520808,1.81169719674,1.81032311701]","[1.81471297897,1.81323934081,1.81187791735,1.8105408525,1.80913167164,1.80751616921,1.80545279814]"
1160.0_4,"[2.197523029,2.20998915529,2.21966844667,2.22591076444,2.22768960697,2.223294763,2.20954000943]","[1.8154623026,1.81390595351,1.81232378599,1.81058417105,1.80851740921,1.80586115733,1.80218784511]","[1.81426137219,1.81247040626,1.81059283795,1.80846130693,1.80583014206,1.80225287686,1.79675271175]"
1160.0_5,"[2.27953121314,2.28280940674,2.28383475458,2.28237091844,2.27801229642,2.27011856092,2.25772894614,2.23943446377]","[1.81637723329,1.81538441641,1.8145049418,1.81333031635,1.81181312115,1.81014250062,1.80831045461,1.80600697203]","[1.81462703843,1.81288913055,1.81117024566,1.80935303645,1.80728892063,1.80474742029,1.80129494413,1.7958641858]"
1160.0_6,"[2.20044192822,2.20794162395,2.21109668761,2.20916195699,2.20081298674,2.18362521756,2.15266104928]","[1.81407818391,1.81289235173,1.81212794744,1.80996793994,1.80617019349,1.80134241036,1.79490197056]","[1.81176576019,1.80949100174,1.8070779585,1.80417930238,1.8002906575,1.79437550216,1.78366441768]"
1160.0_7,"[2.55985264655,2.55381736919,2.54774490158,2.5414144125,2.53440781194,2.52619564671,2.51614624583,2.50345280103]","[1.81216044376,1.81057612048,1.80934208109,1.80837764645,1.80760678756,1.80683241637,1.80589549542,1.80467780057]","[1.81045048856,1.80877131144,1.80735200975,1.80596467661,1.80441739596,1.8025156248,1.79989260251,1.79523069371]"
1160.0_8,"[2.18724249484,2.20523417008,2.21763529653,2.22479322881,2.22666245878,2.22266950331,2.21127543783]","[1.81756212076,1.8158184175,1.81418419406,1.81288957495,1.81181167854,1.81055337514,1.80846985556]","[1.81572676998,1.81387347147,1.81211347708,1.8103065628,1.80820519981,1.8054814287,1.80143944095]"
1160.0_9,"[2.5396508504,2.54886698921,2.55528194668,2.55921687299,2.56091906767,2.56049010844,2.55793990506,2.55307470356]","[1.81525142754,1.81336884398,1.81175403011,1.81046658244,1.809267561,1.80803337057,1.80664811919,1.80492239453]","[1.8135512284,1.81151276734,1.80965504969,1.80801704388,1.80632781875,1.80440691676,1.80201863488,1.79856268919]"
1160.0_10,"[2.58144528985,2.59346202781,2.60249059367,2.60834366419,2.61064446164,2.60873263036,2.60154117038]","[1.81703308923,1.81676213696,1.81612785208,1.81439168737,1.81233267313,1.81044941982,1.80859569559]","[1.81380348189,1.81226140125,1.81076132265,1.80918198006,1.80736098882,1.80501430843,1.80144565669]"
