SimulationId,cohesion_degree,average_speed,average_direction
13428.0_1,"[3.13640313628,3.19442507931,3.24656882605,3.29334941429,3.33514495013,3.37222637177,3.40478069353,3.43292919583,3.45673159268,3.47622503741,3.49143257637,3.50236393096,3.50901701664,3.51136165861]","[1.15819706634,1.15657782534,1.15511006037,1.15375061018,1.15246388286,1.15121891346,1.14998705724,1.14877238771,1.1475903864,1.14631002878,1.14488213045,1.14324681969,1.14131934953,1.13896966286]","[1.15753943062,1.15599833876,1.15455124438,1.15316387983,1.15180576137,1.15044777991,1.14906002363,1.1476416178,1.14619859627,1.14458627465,1.14273204276,1.14053568642,1.13783578822,1.13432337564]"
13428.0_2,"[3.13198670426,3.19696459691,3.2555011193,3.30880067128,3.35767782653,3.40267749928,3.44416522987,3.48238804028,3.51751383381,3.54965744794,3.57889963038,3.60530348374,3.62892886216,3.64985939403,3.66823713849]","[1.15915979803,1.15774032993,1.15648398664,1.15533862974,1.15427004255,1.15325322076,1.15226788938,1.15129614049,1.1503209495,1.14932495002,1.14828912453,1.14719116385,1.14601388969,1.14469619304,1.14318815619]","[1.15905855666,1.15757724017,1.15625527254,1.1550461058,1.15391375238,1.15282912945,1.15176713167,1.15070435003,1.14961714774,1.14847977114,1.14726214038,1.14592686713,1.14443523716,1.14269442275,1.14059915682]"
13428.0_3,"[3.48898540434,3.53584063708,3.57836393623,3.61703072969,3.65217320057,3.68401781371,3.71271541085,3.73836479893,3.7610312712,3.78076173563,3.7975981779,3.81159123998,3.82281560739,3.83136960511,3.8373489663]","[1.15266159041,1.15162135457,1.15067505613,1.14979104095,1.14894694634,1.14812516532,1.14731068183,1.14648957807,1.14564787654,1.14477050167,1.1438401891,1.14283613702,1.14173197464,1.14055673681,1.13922973655]","[1.15222207856,1.15119892849,1.15024264958,1.14932774611,1.14843275937,1.1475377221,1.14662285217,1.14566717667,1.14464690084,1.1435332355,1.14228915326,1.14086393925,1.13918258051,1.13718481514,1.13457582027]"
13428.0_4,"[3.04413969389,3.10182414718,3.15579629707,3.20584781669,3.25184541537,3.29370588922,3.3313722884,3.36479409883,3.39391075348,3.41863632704,3.43884228948,3.45433370976,3.46481120458,3.46980347675]","[1.15755450806,1.15659544743,1.1556196478,1.15462081359,1.15359153328,1.15252169843,1.15139718506,1.15019833781,1.14889781323,1.14745720874,1.14582155252,1.1439099584,1.14159903546,1.13869119535]","[1.15701271549,1.1560415243,1.15505082365,1.15403120046,1.15297128498,1.15185632017,1.15066676739,1.14937646187,1.14794980317,1.14633721254,1.14446747147,1.14223414589,1.1394697325,1.13588880969]"
13428.0_5,"[3.27427226162,3.32188450552,3.36469793498,3.40316837621,3.4376205012,3.46827335309,3.49526569423,3.51868025479,3.53853630895,3.55478526244,3.56729837398,3.57584163346,3.58002871811,3.5792322081,3.57240519688,3.55767268444,3.53107099042]","[1.15747229692,1.15619524143,1.15497548354,1.15379147202,1.15262330551,1.15147608266,1.15030431045,1.14907605435,1.14775769107,1.14630547164,1.14465970742,1.14273550236,1.14040715151,1.1374807941,1.13364406555,1.12836115956,1.12047700691]","[1.15679012377,1.15552971064,1.15431949104,1.1531350247,1.15195334306,1.15077606357,1.14955344148,1.14824785205,1.14681760321,1.14520683051,1.14333655541,1.1410891172,1.13827873292,1.13459035859,1.12943457435,1.12151861376,1.10688052118]"
13428.0_6,"[2.99131978451,3.02813106242,3.06123736095,3.09129527773,3.11878596136,3.14406714036,3.1674112395,3.18902631951,3.20904805432,3.22748676162,3.24413421507,3.25846930368,3.26956144329,3.2757950362]","[1.15439223458,1.15317779769,1.15202326531,1.15089140985,1.14974930345,1.14856429577,1.14730036219,1.14591394003,1.14434828077,1.14252490452,1.14032973886,1.13758915609,1.13402266509,1.12909236765]","[1.15419304501,1.15286774167,1.15158224916,1.1502976702,1.14897620452,1.14757714844,1.1460522657,1.14433936381,1.14235207504,1.13996178121,1.13696224455,1.13299125783,1.12732115552,1.11806737935]"
13428.0_7,"[3.44429776823,3.47770875898,3.50739599188,3.5339680775,3.55786832285,3.57939770529,3.59873916227,3.61597477289,3.63110178481,3.64406224422,3.65474386834,3.662987766,3.66859807652,3.67135338211,3.67101155756,3.6672052578]","[1.15019641942,1.14928015002,1.1484335576,1.14762645962,1.14683641155,1.14604557983,1.14523856156,1.14445646458,1.1436493042,1.14277619905,1.14181829981,1.1407535889,1.13955446614,1.1381834284,1.13657907554,1.13456310753]","[1.14947686451,1.14855666959,1.14767088585,1.14679801862,1.14591809708,1.14501122734,1.14405619597,1.14308426297,1.14203107753,1.14083474977,1.13944499337,1.13779123125,1.13576668793,1.13319305441,1.12971463563,1.12423288548]"
13428.0_8,"[3.17686103454,3.22823420727,3.27409972543,3.31515840288,3.35183010892,3.38436721368,3.41291901917,3.4375665065,3.45833984797,3.47522598269,3.48817015851,3.49707309297,3.5017832618,3.50207806283,3.49758856185]","[1.15760147285,1.15642943436,1.15531877086,1.15423683178,1.15316104097,1.15207346001,1.15095747387,1.14979543281,1.14856663087,1.14724516755,1.14579720421,1.1441768632,1.14231917325,1.14012507186,1.13740792667]","[1.15677094585,1.15552282896,1.15433841184,1.1531820219,1.15202422798,1.15083836522,1.14959751289,1.14827153944,1.14682369635,1.14520598165,1.14335187996,1.14116350177,1.13848534518,1.13503753147,1.13014618424]"
13428.0_9,"[3.3159156718,3.36142920516,3.40290103718,3.44079013689,3.47545452665,3.5071689413,3.53614128078,3.56252804904,3.58644884985,3.60800003098,3.62726741566,3.644337386,3.65930361854,3.67226084847,3.68325376486,3.69198790611]","[1.15506901118,1.15391431743,1.15286108042,1.15188273855,1.1509592918,1.15007554481,1.14921982656,1.14838305146,1.14755799524,1.14673863368,1.14591933363,1.14509356257,1.14425151473,1.14337531458,1.14242710649,1.14128755548]","[1.15459685753,1.15342861087,1.15232824813,1.15127226969,1.15024001056,1.14921237695,1.148170737,1.14709582198,1.14596648178,1.14475805926,1.14343994374,1.14197133688,1.14029271492,1.13830484645,1.13579846939,1.1320031093]"
13428.0_10,"[3.43550503295,3.48833232461,3.53564023506,3.57801558905,3.61592744782,3.64974178046,3.67973299034,3.70609226482,3.72893232454,3.74828772163,3.7641091185,3.77624860717,3.7844303436,3.78819448059,3.78678159336]","[1.15488285806,1.15364919918,1.15252661487,1.15147936675,1.15047855885,1.14949909436,1.14851728207,1.14750864294,1.14644551383,1.14529395567,1.14400920089,1.14252825118,1.14075678149,1.13854354101,1.13561514774]","[1.15405825027,1.15293062408,1.15187265599,1.15085685078,1.14985862752,1.14885425782,1.14781897031,1.14672485033,1.14553811685,1.14421514615,1.14269610709,1.14089389079,1.13867288713,1.13580107959,1.13177254763]"
