SimulationId,cohesion_degree,average_speed,average_direction
7449.0_1,"[1.56117616202,1.56463075333,1.56576478984,1.56433961899,1.56058177131,1.55491237337,1.54774514767,1.53935510414,1.52980141723,1.51887689869,1.50604548461,1.49030307784,1.46980451937]","[1.42859173869,1.42302206568,1.41840168847,1.41456904394,1.41135545131,1.40861156216,1.40621023384,1.40403974624,1.40199237859,1.39994723908,1.3977393722,1.39508995935,1.39140247272]","[1.42832376571,1.42279563692,1.41817240372,1.41431575407,1.41107168688,1.40829702022,1.40586455671,1.40365828807,1.40156225612,1.39944100945,1.39710104526,1.39419797719,1.38994731014]"
7449.0_2,"[1.5581831788,1.55127820045,1.5443794716,1.5384465222,1.53371032394,1.52998495588,1.52689728913,1.52401910846,1.52092082109,1.51717206392,1.51230607476,1.50574978423,1.49669887197,1.4838628397]","[1.42937284682,1.42375025278,1.41906625531,1.41517966506,1.41193832149,1.40920171085,1.40684813477,1.40477385316,1.40288751893,1.40110109561,1.39931581847,1.39739697369,1.39511790115,1.39199663434]","[1.42918718164,1.4235698961,1.4188896819,1.41500674198,1.41176511011,1.40902120161,1.40665112913,1.40454852562,1.40261777306,1.40076359213,1.39887443708,1.39679073178,1.39422932495,1.3905454226]"
7449.0_3,"[1.87305383123,1.83366229155,1.8016658207,1.77577349102,1.7545405383,1.73660526713,1.72079594098,1.70615649846,1.69191399745,1.67742869351,1.66213088045,1.64542269969,1.62653899982,1.60428845599]","[1.42980476293,1.42411214515,1.41941394559,1.4155787791,1.41241641395,1.40976392069,1.4074915709,1.40549962688,1.40373402863,1.40208784026,1.4004500547,1.39869079279,1.39660611598,1.39375725907]","[1.42926415382,1.4237189839,1.41912344517,1.41535813987,1.41224455095,1.4096276863,1.40738122327,1.40540496977,1.40364108315,1.40197503494,1.40028118803,1.39839849403,1.39604538597,1.39253131919]"
7449.0_4,"[1.51928024106,1.52620916234,1.5307890449,1.53326875092,1.53401884247,1.53331333645,1.53124816406,1.52772932702,1.52248123954,1.51503678146,1.50467169065,1.49021786741,1.46956499796]","[1.42864148381,1.42309995605,1.4184794015,1.41463699547,1.4114160244,1.40867056345,1.40627127655,1.40410136959,1.40204610397,1.39997440156,1.39770310515,1.39491234273,1.39088939028]","[1.42827941847,1.42276740295,1.41816677895,1.41433682613,1.41112063147,1.4083720759,1.4059611149,1.40376869932,1.40167480345,1.39953695111,1.39714684407,1.39412359753,1.38957704261]"
7449.0_5,"[1.56877247317,1.56558639174,1.56510383414,1.56575699961,1.56642114975,1.56631691284,1.56494589077,1.56201516715,1.55734135438,1.55074708109,1.54195771871,1.5304857016,1.5154551268,1.49522679066,1.46625505078]","[1.42912718543,1.42340416692,1.41870571994,1.41485463899,1.41166478432,1.40897547987,1.40665669611,1.40460147937,1.40271522603,1.40090374837,1.39905682871,1.39701822073,1.39451670512,1.39096381641,1.38455664147]","[1.42844333067,1.4229706094,1.41841487376,1.41463383427,1.41147245126,1.40878987752,1.40646532529,1.40439469571,1.40248267991,1.40063089864,1.39871870864,1.39656556613,1.39383953858,1.38977091822,1.3817828702]"
7449.0_6,"[1.45312415989,1.45734004787,1.46187069094,1.46519388025,1.46665798463,1.46620159807,1.4640310491,1.46035863027,1.45522916265,1.44839167022,1.43911770745,1.42574435561,1.40401596301]","[1.42839700903,1.42284636015,1.41820114047,1.4143122455,1.41102265173,1.40818440306,1.40566029264,1.40331691406,1.40100697846,1.39853089431,1.39554165647,1.39123878903,1.3828309575]","[1.42830200149,1.42275721037,1.4181039314,1.41420031424,1.41088726067,1.40801365338,1.40543912466,1.40302433057,1.40060878955,1.39796363738,1.39467101704,1.38972038543,1.379397044]"
7449.0_7,"[1.76717722795,1.73833158116,1.71511878995,1.69624360832,1.68068248736,1.66748903203,1.65574546507,1.64460126615,1.63332376882,1.62130942971,1.60803397461,1.59293224668,1.575179304,1.55325177726]","[1.42907447033,1.4233475312,1.41865153802,1.41480609967,1.4116249852,1.40894852451,1.40664865543,1.40462245345,1.40278195529,1.40104249393,1.39930771545,1.3974439658,1.39522188573,1.39214363329]","[1.42800925561,1.4226054554,1.41811516449,1.41439685865,1.41129506963,1.40866812536,1.40639481182,1.40437180132,1.4025066317,1.40070703683,1.39886387555,1.39681823202,1.39428271462,1.39060031843]"
7449.0_8,"[1.56173508053,1.56089972418,1.56034768309,1.55973701699,1.55866433509,1.55673158325,1.55358362186,1.54891510464,1.54244869523,1.53388471776,1.52281419881,1.50856760974,1.48991445411,1.46428864345]","[1.42961354786,1.42387682172,1.4190916942,1.41512390151,1.41181744888,1.40902305084,1.40660785982,1.40445534202,1.4024585518,1.40050712237,1.39846422412,1.39611910454,1.39306183777,1.38817043055]","[1.42899279793,1.42337180732,1.41869025291,1.41480158024,1.41154508041,1.40877323762,1.40635746465,1.40418402588,1.40214439764,1.40011932575,1.39794958436,1.39537046855,1.39182379252,1.38561775277]"
7449.0_9,"[1.7760138094,1.7385516146,1.70493755859,1.67621611446,1.65280205405,1.63448105215,1.62052474454,1.60987740103,1.60135656104,1.59381354039,1.58621844124,1.57766363191,1.56726394761,1.55392076075]","[1.4291873656,1.42346793716,1.41875303747,1.41488898727,1.41170861824,1.40905851727,1.40680697117,1.40484428077,1.40307886752,1.40142950257,1.39981446391,1.39814945011,1.39627261978,1.3938733409]","[1.42794761413,1.42254824773,1.41806883795,1.41437060299,1.41129983389,1.40871618255,1.40649993548,1.4045502959,1.40277973347,1.40110577409,1.39944019654,1.39768501583,1.39564889782,1.39294657452]"
7449.0_10,"[1.77018699804,1.7471766855,1.72831952827,1.71273541629,1.69951698948,1.68778212259,1.67672857068,1.66566302665,1.65399378291,1.64118352712,1.62665527337,1.60962420932,1.58876316193,1.56134530871]","[1.42913592262,1.42352080909,1.41888774444,1.41506877422,1.41189012279,1.409198139,1.40686422175,1.40478018413,1.40284864462,1.40096884696,1.39901350254,1.39678105154,1.39386621808,1.38911283239]","[1.42882703936,1.42331127989,1.41872593938,1.41492446263,1.41174770636,1.40905034577,1.40670624599,1.40460436766,1.40263936527,1.40069612818,1.39862126471,1.39615824867,1.39275712441,1.38668446357]"
