SimulationId,cohesion_degree,average_speed,average_direction
13171.0_1,"[1.62799923823,1.62075151409]","[2.57017038203,2.59108369957]","[2.56661159753,2.55967477248]"
13171.0_2,"[1.95477697814,1.96814430289,1.97833435146]","[2.58327585583,2.6232375829,2.65532174087]","[2.57395614989,2.56866866517,2.56183553497]"
13171.0_3,"[2.44637237756,2.42545006054,2.40615985957]","[2.64907676244,2.58524529363,2.58312388374]","[2.57112194394,2.56727059222,2.56325875545]"
13171.0_4,"[1.91212767784,1.9061295019]","[2.56927326553,2.56281429008]","[2.56668198292,2.55939771772]"
13171.0_5,"[1.91484592809,1.89586242649,1.87426514725]","[2.61154575811,2.57411017204,2.56894625959]","[2.56853967931,2.56361239345,2.55669700005]"
13171.0_6,"[1.89161493399,1.88792008754]","[2.56749042459,2.558542594]","[2.56421569397,2.55280730619]"
13171.0_7,"[2.32744455001,2.31562194339,2.30441044442]","[2.5707064499,2.56639372081,2.56165816934]","[2.56736082674,2.56221472484,2.55549063536]"
13171.0_8,"[2.00184507031,1.99144578184,1.97435597365]","[2.57150391746,2.56652228016,2.55894443693]","[2.56878998349,2.56280367953,2.55246277936]"
13171.0_9,"[2.2785136605,2.26733608279,2.25565638049]","[2.57301676782,2.5690694929,2.564841098]","[2.56959560866,2.56493342398,2.55947580638]"
13171.0_10,"[2.31217169229,2.30247806082,2.28719398164]","[2.57253420346,2.58436615818,2.64123579243]","[2.56954655422,2.56433529158,2.55441581062]"
