SimulationId,cohesion_degree,average_speed,average_direction
10334.0_1,"[0.01753540899,0.0174883758556,0.0174543860405,0.0174296908288,0.0174121558381,0.0173968024149,0.0173779557442,0.0173512287086,0.0173103774954,0.0172370210583]","[1.72052198977,1.71915630393,1.71803758392,1.7171051957,1.71631673586,1.71564166254,1.71505738205,1.71454687824,1.71409707959,1.71369744812]","[1.72052197327,1.71915628969,1.7180375665,1.71710517648,1.71631672124,1.7156416558,1.71505737948,1.7145468737,1.71409705885,1.71369727127]"
10334.0_2,"[0.0175652152493,0.0175091874279,0.0174699077938,0.0174399655687,0.0174152172876,0.0173930159505,0.0173711952658,0.0173473490587,0.0173177948441,0.0172748285665]","[1.72235855424,1.72079761744,1.71951858383,1.7184523726,1.71755065215,1.71677858719,1.7161104671,1.71552690794,1.7150130152,1.71455711654]","[1.72235855404,1.72079761735,1.71951858379,1.71845237259,1.71755065215,1.7167785871,1.7161104667,1.71552690652,1.71501301012,1.71455709275]"
10334.0_3,"[0.0179938940884,0.0200626262103,0.020102504893,0.0186241122177,0.0181790162935,0.0179114668214,0.0177356284624,0.0176193039059,0.0175283171499,0.0174391049508]","[1.7410282073,1.73758722195,1.73463741144,1.73226492593,1.73025350916,1.72852730613,1.72703418282,1.7257301423,1.72458176615,1.72356315221]","[1.74102666508,1.73758469201,1.7346373235,1.73226488558,1.73025350536,1.72852730599,1.7270341825,1.7257301413,1.72458176285,1.72356313677]"
10334.0_4,"[0.0174156399594,0.0174260575563,0.0174066400576,0.0173841647254,0.0173645036639,0.0173462349312,0.0173268293338,0.0173028176331,0.0172677024263,0.0172039735162]","[1.72068327156,1.71932160247,1.71820615038,1.71727627448,1.71648980783,1.71581641402,1.71523366153,1.7147246238,1.71427625607,1.71387801561]","[1.72068323621,1.71932159842,1.71820614873,1.71727627262,1.71648980597,1.71581641223,1.71523365947,1.71472461928,1.71427623668,1.71387781428]"
10334.0_5,"[0.0175145620847,0.017461653703,0.017422754046,0.017394694514,0.0173732826498,0.0173550798427,0.0173382601995,0.017321189544,0.0173017276134,0.017276108837,0.0172350315288]","[1.72404865851,1.72226343864,1.72081062082,1.71960722575,1.71859512157,1.71773292984,1.71699030071,1.7163444697,1.71577804099,1.71527748366,1.71483203147]","[1.72404864528,1.72226343694,1.72081062046,1.71960722556,1.71859512149,1.71773292982,1.71699030068,1.71634446946,1.71577803984,1.71527747838,1.71483199545]"
10334.0_6,"[0.0174966712982,0.0174293506546,0.017388974526,0.0173602859553,0.0173373063885,0.017317191282,0.0172975255645,0.0172751809962,0.0172438285913]","[1.72459543267,1.72274215225,1.72123463781,1.71998583308,1.71893553547,1.71804083693,1.71727022458,1.71660005931,1.71601223516]","[1.72459542837,1.72274215139,1.72123463754,1.71998583301,1.71893553545,1.71804083687,1.71727022416,1.71660005715,1.71601222111]"
10334.0_7,"[0.0884297040639,0.0184680618814,0.0176348166551,0.017618849074,0.0175211859878,0.0174770418944,0.0174436203177,0.0174107572988,0.0173759371868,0.0173325213639,0.0172630681911]","[1.73375574134,1.73065311473,1.7286782111,1.72680363005,1.72527106617,1.72396215751,1.72282637555,1.72183448136,1.72096114922,1.7201864305,1.71949441189]","[1.73160350433,1.7306530887,1.72867112322,1.72680359797,1.72527103855,1.72396215743,1.72282637521,1.72183448048,1.72096114598,1.72018641567,1.71949426036]"
10334.0_8,"[0.0175000156498,0.0174963243578,0.017481183123,0.0174629775782,0.0174445728547,0.0174257628208,0.0174050964352,0.0173799922125,0.0173453942179,0.0172874311913]","[1.72007833435,1.71870700221,1.71759093911,1.71666612604,1.71588824418,1.71522554206,1.71465469504,1.71415819851,1.71373633068,1.71336912336]","[1.72007832091,1.71870699932,1.71759093858,1.71666612583,1.71588824399,1.71522554171,1.7146546941,1.71415819564,1.71373631999,1.71336905957]"
10334.0_9,"[0.545075951909,0.260175799372,0.0411209643086,0.0179052202675,0.0176137127019,0.0176032017787,0.0175344144451,0.0174945335059,0.017450507084,0.0173937566545,0.0173052324766]","[1.73171317183,1.72978679342,1.72534705824,1.72451961028,1.72325146984,1.7221075062,1.72115921798,1.72032429601,1.7195839914,1.71892519637,1.71833466798]","[1.72318431336,1.7242053783,1.7249020382,1.72451448254,1.72324926909,1.72210748501,1.72115921101,1.72032429367,1.71958398544,1.71892517513,1.71833451845]"
10334.0_10,"[0.0210025117456,0.0188919618239,0.0181185875632,0.0177911118715,0.0176201974491,0.0175326735837,0.0174739178269,0.0174252044579,0.0173765174372,0.0173142690556]","[1.73550386703,1.73258724992,1.73021731626,1.72823292093,1.7265547062,1.72511822683,1.7238750802,1.72278926834,1.72183311701,1.72098492929]","[1.73550360314,1.73258720794,1.73021731572,1.72823292072,1.72655470612,1.72511822665,1.72387507967,1.7227892667,1.72183311065,1.72098488798]"
