SimulationId,cohesion_degree,average_speed,average_direction
14879.0_1,[0.776147831039],[3.01608150318],[3.0158331098]
14879.0_2,"[0.762668627188,0.754515987192]","[3.01841963091,3.00603880903]","[3.01807667613,3.00449753594]"
14879.0_3,"[0.7821533234,0.765005887823]","[3.02815968077,3.01645221299]","[3.02810174582,3.01520847413]"
14879.0_4,[0.774404757649],[3.01552410584],[3.01523416985]
14879.0_5,"[0.776659829067,0.770300817958]","[3.01987102097,3.00958502627]","[3.01915093298,3.00839813973]"
14879.0_6,[0.769225153122],[3.01389939513],[3.01353417666]
14879.0_7,"[0.78033580664,0.770857404191]","[3.02351708735,3.01216163139]","[3.02331426789,3.01091277952]"
14879.0_8,"[0.78098676675,0.756576170666]","[3.0177167532,2.99984625249]","[3.01756234603,2.99841091957]"
14879.0_9,"[0.847899353759,0.768318707986]","[3.02158195525,3.01300960179]","[3.02078139693,3.01247904578]"
14879.0_10,"[0.788705818786,0.756246031078]","[3.02668408288,3.00229906405]","[3.02632745699,3.00048904467]"
