SimulationId,cohesion_degree,average_speed,average_direction
1346.0_1,[3.24184520485],[2.82556445764],[2.82085946945]
1346.0_2,[3.79721902692],[2.83608445217],[2.82966686591]
1346.0_3,[3.85970808372],[2.82247601875],[2.81726619962]
1346.0_4,[3.78648698947],[2.81852854257],[2.81420554157]
1346.0_5,"[3.63518015788,3.62307842477]","[2.81719446399,2.79627263485]","[2.81247539091,2.78067143886]"
1346.0_6,"[3.51430036699,3.4368502757]","[2.79108254951,2.73193740211]","[2.78432588663,2.70660432834]"
1346.0_7,"[3.77493183898,3.76151722152]","[2.81347910697,2.78967818283]","[2.80696001728,2.77079763322]"
1346.0_8,[3.62215094901],[2.82606912816],[2.81880759665]
1346.0_9,[3.89798646361],[2.82070577727],[2.81372877207]
1346.0_10,[3.90433883183],[2.82451169884],[2.81716258926]
