SimulationId,cohesion_degree,average_speed,average_direction
428.0_1,"[2.06593638387,2.07459764411,2.05993114743]","[2.34445964606,2.34429616594,2.33991057107]","[2.34188155219,2.3353967109,2.32927323088]"
428.0_2,"[0.0304031526671,0.0378309278921,0.0376171843641,0.0360795446478,0.0306249621257,0.030954998148]","[2.37370151757,2.35640161428,2.34942013505,2.35383649491,2.34871418983,2.35187631751]","[2.34719669159,2.3417614865,2.33753331696,2.33417411241,2.3314493394,2.32914452713]"
428.0_3,"[3.1350746525,3.1973422052,3.25716422335,3.3150455873]","[2.35228717324,2.34849642594,2.34714967556,2.34320539019]","[2.34934007259,2.34399255391,2.33963551647,2.33580722418]"
428.0_4,"[1.27493559892,1.18472563144,1.05142621601,0.837963977194,0.412902237192]","[2.34863713418,2.3498332702,2.34566899871,2.35273073159,2.35097031663]","[2.34386566634,2.33743001605,2.33229703148,2.32885907399,2.32847877221]"
428.0_5,"[1.96669863776,1.97721404233,1.98235405403,1.98492815699,1.98935914211]","[2.34132099766,2.33580771736,2.33734532038,2.33049817135,2.32235080136]","[2.33971835133,2.33210408173,2.32457128895,2.31578229505,2.30207260358]"
428.0_6,"[1.98405924054,1.94560709153,1.88656472363,1.83149186592]","[2.34529967855,2.34005867866,2.34450805038,2.36507509837]","[2.33895244428,2.33113509987,2.32433316619,2.32109947]"
428.0_7,"[3.03764734888,3.06406997541,3.08013236146,3.08510217204]","[2.34424243988,2.33744488702,2.33212298548,2.3288090721]","[2.33872076968,2.33151700725,2.32456693265,2.31594081473]"
428.0_8,"[1.46165248083,1.53739367937,1.60978333541,1.67772592251]","[2.35168984666,2.34514294457,2.34838444323,2.34907309019]","[2.34673330012,2.34155550671,2.3367777159,2.32966515714]"
428.0_9,"[2.02677018798,2.05546489022,2.08559221927,2.11755661304]","[2.35309248313,2.34525411966,2.33999185512,2.3380690339]","[2.34355748999,2.33821925536,2.33380685468,2.32896122359]"
428.0_10,"[2.89300142481,2.96114967343,3.02674650546,3.09095236937]","[2.35463962229,2.3476838115,2.34395433021,2.33996617744]","[2.34591664951,2.34052075825,2.33611007402,2.33190336599]"
