SimulationId,cohesion_degree,average_speed,average_direction
12112.0_1,"[2.82070126641,2.83086503839,2.83580241926,2.83610082778,2.83203460948,2.82317062954]","[1.90356951675,1.8988840328,1.89452415816,1.89007278917,1.88497157626,1.87815598468]","[1.90223499957,1.89725670399,1.89255283166,1.88764752636,1.88183304075,1.87355166329]"
12112.0_2,"[2.88894600084,2.91931002049,2.94720647218,2.97244643253,2.99486254969,3.01446189028]","[1.9077281437,1.90314603516,1.89936851686,1.89600921011,1.89276364039,1.88927550171]","[1.90707242316,1.90236000312,1.89837281941,1.89470865471,1.89103267663,1.88694028931]"
12112.0_3,"[3.15226594279,3.16421997805,3.17341229567,3.17921317368,3.18126386868,3.17944857837]","[1.89893809939,1.89495049944,1.89151838424,1.88834739765,1.88515718644,1.88156659795]","[1.89803282601,1.89392094352,1.89024864773,1.88666242128,1.88275453062,1.87780812086]"
12112.0_4,"[2.76424293501,2.79742767875,2.82269937733,2.83997941534,2.84870451665,2.84733343961]","[1.90509848425,1.9006014764,1.89627687155,1.89169957766,1.88624379624,1.87864563507]","[1.90428524512,1.8996656457,1.89516533189,1.89032621224,1.88444704957,1.87606067163]"
12112.0_5,"[2.90045805319,2.91051354702,2.91813144793,2.92214201744,2.92097215285,2.91207890111,2.89029953607,2.84040973681]","[1.90489606063,1.90012072587,1.8956239785,1.89095413637,1.8854610431,1.87786478104,1.86468444082,1.83014967317]","[1.90389142377,1.89915233504,1.89462233661,1.88982128593,1.88404077039,1.87584254237,1.86116881621,1.82062274975]"
12112.0_6,"[2.64500310099,2.66613756627,2.68700083842,2.70615225223,2.72070265549,2.72250230037]","[1.90123057923,1.89637727443,1.89138722614,1.88535106428,1.87632996919,1.8575640299]","[1.89983619005,1.89468285125,1.88929892269,1.88269518999,1.87261646902,1.85069320459]"
12112.0_7,"[3.00092726843,3.00909690236,3.01674599556,3.02295261977,3.02704529025,3.02837316242,3.02603329265]","[1.89578632927,1.89138982398,1.88771843601,1.88454900938,1.88136336412,1.87758213319,1.87199249451]","[1.89435460384,1.88980398738,1.88583335148,1.88216242312,1.87816342863,1.87300729103,1.86457806174]"
12112.0_8,"[2.83443705706,2.8493445865,2.86018876625,2.86633590869,2.86730990836,2.86237432512]","[1.90561043919,1.9010657603,1.89686390365,1.89265639214,1.88801161857,1.88214234035]","[1.90377371729,1.89915368187,1.89479399119,1.89027024477,1.8849865213,1.87771039266]"
12112.0_9,"[2.97043548416,2.98794365894,3.00415347538,3.01913835604,3.03282232605,3.04512036827,3.05584423703]","[1.90097604781,1.89683021584,1.8936655457,1.89096173413,1.88839973136,1.88567420361,1.88227334277]","[1.89977184941,1.89527509279,1.89165045521,1.88833900307,1.8849604753,1.88108688607,1.87573014105]"
12112.0_10,"[3.13571186782,3.15725610488,3.17494146413,3.18850170691,3.19715872392,3.19936840053]","[1.90117379974,1.8967622303,1.89276737055,1.88882003788,1.88445231191,1.87880460365]","[1.90053186771,1.89597759553,1.89172625115,1.88734399242,1.88220875653,1.87500171971]"
