SimulationId,cohesion_degree,average_speed,average_direction
15166.0_1,[3.82872913397],[2.88807545343],[2.87446439008]
15166.0_2,[3.99291778424],[2.91104599515],[2.90792031143]
15166.0_3,[4.11529747409],[2.89341784336],[2.88646826098]
15166.0_4,[3.82364262188],[2.91533213653],[2.91314134335]
15166.0_5,"[3.88516591901,3.84869289297,3.59626561764,2.63971464644]","[2.88913552888,2.8449446714,2.43792240621,1.82918924607]","[2.88374506424,2.82640491102,2.32369144848,1.3940938766]"
15166.0_6,"[3.54797136673,3.41271037656]","[2.85830658325,2.44625118378]","[2.83657583361,2.34097434249]"
15166.0_7,[3.90388625606],[2.88624297553],[2.87709106265]
15166.0_8,[3.85155885422],[2.89341484464],[2.88396752223]
15166.0_9,[3.94845365986],[2.89707949306],[2.88650208076]
15166.0_10,[4.12326780564],[2.8938216855],[2.88638077584]
