SimulationId,cohesion_degree,average_speed,average_direction
12126.0_1,"[3.55691400189,3.55548901828]","[2.44600177346,2.43327708871]","[2.44234331816,2.42755707213]"
12126.0_2,"[3.78060095774,3.82414372081]","[2.45895690046,2.44976360982]","[2.45791642362,2.44812405418]"
12126.0_3,"[3.85591600457,3.86940724319,3.86594017519]","[2.44212514856,2.43219853594,2.41966053299]","[2.44012400059,2.42819703494,2.40968043169]"
12126.0_4,"[3.61016123467,3.62048790527]","[2.44950181967,2.43643672078]","[2.44788208243,2.43383046105]"
12126.0_5,"[3.65488205075,3.65666431944,3.63640440372,3.57422547068,3.33669850208,2.55179616151,1.8380816026,1.58009778484,1.61586304682,1.63304276146]","[2.44716142168,2.43282242695,2.411568181,2.35956177854,1.99615527423,1.4855149989,0.828683129896,0.663410252234,0.328447791285,0.171630910978]","[2.44585833336,2.43058678285,2.40716351863,2.34756440551,1.94582172761,1.17074779428,0.802049829061,0.450843594132,0.259187316552,0.09770935671]"
12126.0_6,"[3.39162664064,3.41696954533,3.39526735977,3.1366294732]","[2.43812360662,2.41513761248,2.34666377583,1.78978691458]","[2.43481108419,2.40886380879,2.32644913764,1.74230944166]"
12126.0_7,"[3.66373166013,3.68961144836,3.70125381892]","[2.43733964307,2.42807072237,2.41648815705]","[2.43437481253,2.42300051929,2.4066168252]"
12126.0_8,"[3.62635336205,3.63442307915,3.62145899351]","[2.45012167339,2.43784660405,2.4206144499]","[2.44765722089,2.43319097121,2.40889803144]"
12126.0_9,"[3.70707769318,3.73520388467,3.75639307464]","[2.44662071062,2.43876015086,2.43014719444]","[2.44250127613,2.43188301519,2.41703199946]"
12126.0_10,"[3.9087262255,3.92534112171]","[2.44573794468,2.43418577958]","[2.44352488149,2.43063968525]"
