SimulationId,cohesion_degree,average_speed,average_direction
1360.0_1,"[0.412060983774,0.402676554468]","[2.90476327665,2.8938107526]","[2.90473088809,2.89343366158]"
1360.0_2,"[0.413504462842,0.407726696803]","[2.90696953389,2.90116211034]","[2.90695279952,2.90105363715]"
1360.0_3,"[0.396476019162,0.393155497664]","[2.92603642287,2.91870450747]","[2.92602926161,2.91859407116]"
1360.0_4,"[0.411583340319,0.400903053393]","[2.90482126677,2.89154563217]","[2.90478248917,2.89101884328]"
1360.0_5,"[0.414403504278,0.410295734536,0.394426288459]","[2.91030502192,2.90604159018,2.88060064174]","[2.91029386201,2.90599086854,2.87928942385]"
1360.0_6,"[0.409917115873,0.366520648074]","[2.90792349083,2.86353937379]","[2.90787001203,2.86204585541]"
1360.0_7,"[0.416088398101,0.410179836054]","[2.91854180622,2.91234357764]","[2.9183388952,2.91225673413]"
1360.0_8,"[0.41298004725,0.406123982347]","[2.90550490709,2.89838709844]","[2.90548265634,2.89820545839]"
1360.0_9,"[0.37810538626,0.405889275886]","[2.92201666821,2.91328332515]","[2.91450773062,2.90998728446]"
1360.0_10,"[0.378766032398,0.371894553915]","[2.91939236385,2.90877333633]","[2.91937590602,2.9085847453]"
