SimulationId,cohesion_degree,average_speed,average_direction
3579.0_1,"[2.73082436018,2.78184200833,2.81620173558]","[2.33411437408,2.32654237624,2.31610753183]","[2.33182816727,2.32231392347,2.31198446002]"
3579.0_2,"[3.25359975393,3.29536924091,3.32737076759]","[2.33737548049,2.32874074341,2.32077637742]","[2.33665961202,2.3274842651,2.31860742907]"
3579.0_3,"[3.46812717451,3.48271638193,3.49127967198,3.49025152359]","[2.32935830063,2.32120036977,2.31405999138,2.30625008514]","[2.32706512096,2.31873838301,2.31017291135,2.2979258415]"
3579.0_4,"[3.2168782112,3.26484245022,3.28999939013]","[2.3313132254,2.32167286183,2.31148925241]","[2.32965291364,2.31930454183,2.30756177229]"
3579.0_5,"[3.18288513758,3.20386307259,3.21301405655,3.20538015586]","[2.32965461095,2.32105353997,2.31280353042,2.30144057121]","[2.32819239359,2.31898653432,2.30856397166,2.29362426019]"
3579.0_6,"[3.10280009128,3.11947532109,3.12505312002]","[2.32421052905,2.31256611772,2.29728347816]","[2.32067719574,2.30603447078,2.28379043455]"
3579.0_7,"[3.44677933881,3.46732447542,3.47856770688,3.47660241861]","[2.32317389005,2.31473519543,2.30684930088,2.29732425074]","[2.32107046019,2.31138810763,2.30108142217,2.2856786346]"
3579.0_8,"[3.2548151546,3.28944222801,3.30922845471]","[2.33042924238,2.32158423237,2.31245670791]","[2.32736966271,2.31760804729,2.30629150576]"
3579.0_9,"[3.4059902171,3.44348819547,3.47430468557,3.49607748434]","[2.32891333685,2.32160323688,2.31517548601,2.30829065617]","[2.32654603627,2.31815020376,2.30975536107,2.29843890958]"
3579.0_10,"[3.47700897125,3.49369276117,3.49869833687]","[2.33299375184,2.32534242139,2.3147889694]","[2.32841005382,2.31941877316,2.30936856723]"
