SimulationId,cohesion_degree,average_speed,average_direction
1754.0_1,"[0.293230748932,0.286787728654]","[3.05879297367,3.03786957761]","[3.05013164272,3.03712855723]"
1754.0_2,"[0.279603118037,0.275563107639,0.277357825946]","[3.05428158209,3.03936807668,3.02531781011]","[3.05099872103,3.03805412579,3.02402701954]"
1754.0_3,"[0.381671370702,0.296958966791,0.254165509467]","[3.09233653527,3.08755386738,3.03200243051]","[3.05099823134,3.03818217666,3.02445718515]"
1754.0_4,"[0.27659250248,0.270910161336]","[3.05332321937,3.03752474418]","[3.0499288343,3.03657782365]"
1754.0_5,"[0.33917018291,0.309958166699,0.284108334456]","[3.05656897931,3.03876480558,3.03067438763]","[3.05020710049,3.0375446448,3.02589051433]"
1754.0_6,"[0.293595571161,0.303638807989]","[3.05385599551,3.03878445838]","[3.04972135681,3.03593044491]"
1754.0_7,"[0.293604189684,0.325674771914,0.321452982924]","[3.084448046,3.08461717935,3.02708478459]","[3.04943250725,3.03656685778,3.02249042685]"
1754.0_8,"[0.292895266532,0.290452324134,0.284095334457]","[3.05435517674,3.04086179797,3.02207638512]","[3.0508826934,3.03795530368,3.02128870371]"
1754.0_9,"[0.866494505318,0.423462614354,0.461859302074]","[3.05377066431,3.03883648914,3.04594516907]","[3.04993790483,3.03753554985,3.02455553466]"
1754.0_10,"[0.317114270844,0.318592531929,0.314812553537]","[3.05574080739,3.04456768668,3.02244961431]","[3.05080250598,3.03755074733,3.0207939168]"
