SimulationId,cohesion_degree,average_speed,average_direction
11894.0_1,"[1.87050096589,1.88370107755,1.87444127603,1.83117182197]","[2.40837400095,2.39554648155,2.39447504173,2.38566517324]","[2.40313739958,2.39214271191,2.38153919233,2.37142307743]"
11894.0_2,"[0.0787412731021,0.0545670226122,0.0565226723053,0.0418352913192,0.0508812074132,0.0341543591433]","[2.42474360076,2.41417991485,2.40668812637,2.39625946017,2.3840841426,2.3937402465]","[2.40759401785,2.3978631505,2.38889572882,2.38097182928,2.37411416247,2.3682067431]"
11894.0_3,"[2.98638539786,3.04117622098,3.09241531123,3.14082162672,3.18685978721]","[2.41118780223,2.40085428306,2.3912869053,2.38214997912,2.37993817337]","[2.40669567423,2.3966570504,2.38733308715,2.37892278438,2.37082331293]"
11894.0_4,"[0.760625981554,0.251719863501,0.317419648051,0.23042239184,0.162877249355]","[2.43476769117,2.48721485166,2.40302332948,2.39198601909,2.38014145156]","[2.40508225557,2.39590059693,2.38747412054,2.38001683111,2.37345478079]"
11894.0_5,"[1.83559472845,1.85523787225,1.87212618701,1.88361089078,1.8907985426,1.89176211593]","[2.40289670991,2.39283881793,2.38889078485,2.37240584686,2.36780039901,2.35232793368]","[2.4019752248,2.39042225397,2.37886410747,2.36699450782,2.35310375584,2.32561814796]"
11894.0_6,"[1.81737767243,1.78268425703,1.73162468895,1.73628411547,1.77803364749]","[2.41034344147,2.40988254954,2.41015842782,2.38478039335,2.38018635596]","[2.40260299879,2.39196194129,2.38257579678,2.37515368064,2.36777148725]"
11894.0_7,"[2.9087299906,2.94563826122,2.97313075513,2.98948580926]","[2.40455538991,2.39359068451,2.38737226674,2.3752780796]","[2.4020206299,2.3908664334,2.37985479253,2.36864939793]"
11894.0_8,"[1.32805677416,1.40306618541,1.47520849303,1.54330286442]","[2.42007955085,2.40123015277,2.39751629582,2.37974494442]","[2.40651438649,2.396213868,2.38632322084,2.37645307749]"
11894.0_9,"[1.93430976414,1.96450977893,1.99837429081,2.0305130665]","[2.41374149654,2.41222242233,2.39373011637,2.38825689007]","[2.40507370515,2.3952512585,2.38603476144,2.37753332342]"
11894.0_10,"[2.74575072694,2.81330174388,2.87674316628,2.93595940483]","[2.40756523016,2.40512702501,2.39534261994,2.38692571486]","[2.405656586,2.39545337645,2.38586546489,2.37692650792]"
