SimulationId,cohesion_degree,average_speed,average_direction
3328.0_1,"[0.483055729943,0.501177898281]","[3.02012931913,3.00524478286]","[3.01933081472,3.00513110074]"
3328.0_2,"[0.520799527047,0.509134271195,0.493553647485]","[3.02436257395,3.00830965725,2.99028997835]","[3.02082822565,3.00754617539,2.98937728862]"
3328.0_3,"[0.481432423103,0.50243201251,0.510799429133]","[3.02453022437,3.01036749384,2.99194006553]","[3.02095922745,3.00688081544,2.98962454648]"
3328.0_4,"[0.507505869011,0.484969744424]","[3.02353645039,3.00454830504]","[3.01967275361,3.00439296791]"
3328.0_5,"[0.486804696322,0.451767440709,0.451102346323]","[3.0239453487,3.00742671662,2.99529962232]","[3.01990838081,3.00688285081,2.99216169544]"
3328.0_6,"[0.464258156113,0.467818271211]","[3.01928593611,3.00459374463]","[3.01895640685,3.00251468998]"
3328.0_7,"[0.55945710147,0.496051212722,0.465646099648]","[3.0250512362,3.01347947014,2.99653262585]","[3.0201456033,3.00785355937,2.99380415922]"
3328.0_8,"[0.515824435358,0.501305286955,0.487123070999]","[3.02191025127,3.00832824301,2.98375868382]","[3.02055181229,3.00680659999,2.98324851978]"
3328.0_9,"[0.481558870979,0.530657130716,0.52607659581]","[3.02927942866,3.01144322239,2.99607089681]","[3.0198323695,3.006745596,2.99334311246]"
3328.0_10,"[0.480704874314,0.45881419077,0.441458821901]","[3.02453335282,3.01382617499,2.98794263458]","[3.02382431188,3.01040319818,2.98759634393]"
