SimulationId,cohesion_degree,average_speed,average_direction
11803.0_1,"[0.0114409663844,0.0114372843715,0.0114200759295,0.0113814474331,0.0113649088417,0.0113958921762,0.0114167836076,0.0113834024968,0.0113501163183,0.0113564308526,0.011380848551,0.0113911578287,0.0113516949459,0.0113333662747,0.0113550254616,0.0113698907978,0.0113729187898,0.0113485881995,0.0113289638292,0.0113553269398]","[1.13438001068,1.13307456812,1.13222672375,1.13160866939,1.13104265906,1.13012595981,1.12948022144,1.12917501501,1.12905678243,1.12860566292,1.12803345382,1.12768315232,1.12763907071,1.12753430473,1.12722190854,1.12684828606,1.12663681571,1.12670109755,1.12658734303,1.12635853582]","[1.13386201363,1.13267795544,1.13170133402,1.1308824186,1.13018660962,1.12958849061,1.12906943047,1.12861487563,1.12821345898,1.12785611049,1.12753575507,1.1272468559,1.1269851238,1.12674713186,1.12653000607,1.12633124398,1.12614859648,1.12598005588,1.12582386945,1.12567809085]"
11803.0_2,"[0.0114637607825,0.011457842633,0.0114150638068,0.0113762407917,0.011396931225,0.0114256667125,0.0114110540449,0.0113693428677,0.0113534147529,0.0113752698165,0.0114030014893,0.0113869562309,0.0113426269263,0.0113356028916,0.0113752586144,0.0113895913678,0.0113606052701,0.0113283101462,0.0113376804887,0.0113709289997,0.0113812807931]","[1.13584619518,1.13439328132,1.133523368,1.1327344858,1.13175050268,1.13079126572,1.13019799016,1.12995356847,1.12963022982,1.12898652686,1.12836631454,1.12815345489,1.12817191637,1.12793443951,1.12741412866,1.12700536913,1.1269916874,1.12707767531,1.12683044877,1.12635513097,1.12614870926]","[1.13540005278,1.13398758883,1.13283063786,1.13186655397,1.13105138724,1.13035386951,1.12975064082,1.12922413036,1.12876073143,1.12834978029,1.12798286174,1.12765329154,1.12735571653,1.12708583749,1.1268401198,1.12661559538,1.12640972764,1.1262202938,1.12604534682,1.12588315523,1.12573170656]"
11803.0_3,"[1.21408922391,0.925801463312,0.524127962346,0.0246478505376,0.0114832446086,0.0114931476466,0.0114555996276,0.0114545414879,0.0115177492606,0.0114795843314,0.0114567117351,0.011462028837,0.0114614063872,0.0114334077972,0.0114251504385,0.0114409482308,0.0114340671028,0.0114142990968,0.0114075205868,0.011418538131,0.0114211234251]","[1.13918385714,1.14290012211,1.14917386231,1.14859683308,1.14492958628,1.143832176,1.14247194925,1.14101120099,1.13962062104,1.13870596147,1.13791062918,1.13694086455,1.13617346257,1.13561479858,1.13504330124,1.13434405022,1.13380581401,1.1334827233,1.13306983299,1.1325048005,1.1321305061]","[1.13594753352,1.13800568962,1.14096605755,1.14480898625,1.14473222394,1.14308942324,1.14158605217,1.14027374026,1.13911708048,1.13809262476,1.13717804056,1.13635694688,1.13561566399,1.1349437368,1.13433192679,1.13377264918,1.1332594212,1.1327867971,1.13235019286,1.13194566896,1.1315695482]"
11803.0_4,"[0.0114095108412,0.0114360865002,0.0114151097829,0.0113742458699,0.0113816370953,0.0114073710761,0.0114102804596,0.0113682564429,0.0113383709345,0.0113648407992,0.0113977277392,0.0113826137656,0.0113446187567,0.0113319452594,0.0113601003717,0.0113859451332,0.011367684231,0.0113236271161,0.0113257500062,0]","[1.13449124666,1.13303668751,1.13216359686,1.13157413645,1.13078124078,1.12988231309,1.12930122381,1.12912765387,1.12890239027,1.12835912231,1.1277776047,1.12753479864,1.12757833245,1.12744947252,1.12697333714,1.12653937035,1.12650860515,1.12664157488,1.12648653629,0]","[1.13381296606,1.13258198004,1.13157524751,1.13073623995,1.13002689004,1.12941970366,1.12889410137,1.12843493737,1.12803061348,1.12767208406,1.12735223,1.12706527583,1.12680647368,1.12657188041,1.12635820434,1.12616272001,1.12598318679,1.12581775178,1.12566480803,0]"
11803.0_5,"[0.0114704000676,0.0114453417822,0.0113991153848,0.0114053776406,0.0114343251388,0.0114199100841,0.0113723773589,0.0113618940467,0.0113996792962,0.0114111286988,0.0113788747007,0.0113460039537,0.0113544815266,0.0113855658475,0.0113939094708,0.0113548517415,0.0113261673767,0.011353791898,0.0113874375636,0.011371716755,0.0113355166381,0.0113267750714]","[1.13703190684,1.13537729594,1.13437468286,1.13335907966,1.13209700849,1.13143538191,1.13111261614,1.13056109273,1.12978517811,1.12916879274,1.12897197032,1.12888627711,1.12848660432,1.12789227346,1.12757027571,1.12761772606,1.127586959,1.12719778626,1.12673918431,1.12662806602,1.12678509309,1.12673390082]","[1.13654211247,1.13496354133,1.13367769018,1.13261106296,1.13171377263,1.13094960719,1.13029220718,1.12972119877,1.12922077272,1.12877836854,1.12838419814,1.12803075294,1.12771235849,1.12742456027,1.12716366972,1.12692639502,1.12670962783,1.12651053485,1.12632671559,1.12615627469,1.12599781642,1.12584973278]"
11803.0_6,"[0.0114494463468,0.0114619003984,0.0114384589042,0.0114289332154,0.0113996462583,0.0114157234938,0.0114125160371,0.0113856442212,0.0113812923876,0.0113838730469,0.0113932236771,0.011372077002,0.0113570135448,0.0113801327996,0.011377515165,0.011355822445,0.0113558114948,0.0113625681775,0.0113725991519]","[1.13797887029,1.1361255526,1.13482501117,1.133779848,1.13287560706,1.13194669988,1.13119771695,1.13072059633,1.13025745372,1.1296573675,1.12917302575,1.12896439024,1.12867294777,1.12823515791,1.12791923738,1.12780684692,1.12762120684,1.12726861247,1.12703191518]","[1.1372088382,1.1355518306,1.13420238778,1.1330843256,1.13214461079,1.13134410987,1.13065440373,1.13005402476,1.12952711618,1.12906141813,1.12864738324,1.12827726847,1.1279445755,1.12764384923,1.12737053209,1.12712095387,1.12689223316,1.12668204512,1.12648819987]"
11803.0_7,"[1.12816494738,1.01402780007,0.875225122738,0.697626319265,0.45673560047,0.131441560448,0.0115512957235,0.0113949427536,0.0115005624051,0.0114383788255,0.011429312737,0.0114199269557,0.0114131887528,0.011405391786,0.0114133029057,0.0114173658553,0.0113867059024,0.0113871631331,0.0114090898031,0.0113936771631,0.0113815122537]","[1.1408322983,1.14064631882,1.14168177742,1.14507394057,1.15366887346,1.16180953918,1.13710551092,1.1368433688,1.1353188587,1.13488939859,1.13431881997,1.13357795977,1.13311202017,1.13266745628,1.13204440541,1.13163440658,1.13141145026,1.13104051942,1.13057766779,1.13026893598,1.13013124539]","[1.13651399367,1.13548545423,1.13480811035,1.13476953351,1.13530792451,1.1363552675,1.13688440929,1.13592820132,1.13506678215,1.13430205042,1.13362086504,1.13300843523,1.13245500158,1.13195320604,1.13149656835,1.13107965571,1.13069742932,1.13034548156,1.13002008509,1.12971818596,1.12943721803]"
11803.0_8,"[0.0114073712368,0.0114133194508,0.0114219846438,0.0113896953062,0.011382814211,0.0113852165109,0.0113930377785,0.0113745153379,0.0113568346865,0.0113730020027,0.01137732979,0.0113557466061,0.0113518130344,0.0113598150509,0.011369483456,0.0113519928751,0.0113382274322,0.0113575884106,0.0113609298295,0.0113413604497]","[1.13390976917,1.13270464693,1.13159840627,1.13096890642,1.13043615391,1.12978060221,1.12918063997,1.12888899013,1.12858667124,1.12810930267,1.12775611366,1.12759414483,1.12744634885,1.12710221859,1.12681180336,1.12676533009,1.12665783114,1.12635389676,1.1261647814,1.12615150476]","[1.13313609511,1.13202737387,1.13111400437,1.1303494736,1.12970059512,1.12914309735,1.12865864452,1.12823341735,1.12785706641,1.12752181195,1.12722166834,1.1269517793,1.12670797947,1.12648656828,1.12628431261,1.12609855242,1.12592725675,1.12576893211,1.12562240661,1.12548651794]"
11803.0_9,"[1.41810561309,1.34825868146,1.27130829966,1.18478192113,1.0849832983,0.966085620946,0.818352478388,0.624698308085,0.357208774882,0.0214946948583,0.0113653212912,0.0113770830348,0.0114159113711,0.0113968578418,0.0113738179451,0.0113968309269,0.011405343251,0.0113994509499,0.0113782417246,0.0113705566688,0.0113859350102]","[1.13185863278,1.13176479081,1.13160259907,1.13168093264,1.13222411539,1.1332839816,1.13495859682,1.13811576223,1.14580895035,1.13981987344,1.13314398488,1.13310222357,1.13238400007,1.13192573267,1.13160453881,1.13102869916,1.13062988201,1.13029043832,1.13020095495,1.12993143177,1.12958702699]","[1.12883492383,1.12852269695,1.12835720293,1.12832436142,1.12842263982,1.1286639031,1.12907797044,1.12972322092,1.13069707949,1.1322721401,1.13259231034,1.1321101177,1.13162734814,1.13118977594,1.13078989292,1.13042309671,1.13008582212,1.12977447134,1.12948624109,1.12921866645,1.1289694928]"
11803.0_10,"[0.0380166562397,0.0116346113028,0.0116704389761,0.0115737463363,0.011474415454,0.0114598754594,0.0115050608751,0.0114368545746,0.0114711898738,0.0114474513361,0.011427036329,0.0114221814417,0.0114264629544,0.0114337295583,0.0114047449351,0.0113969385821,0.0114206673335,0.0114072446864,0.0113900898113,0.0113882259337]","[1.14968580968,1.14685176605,1.14436429016,1.14236885539,1.14120624614,1.14004055935,1.1384254898,1.13761938534,1.13654926628,1.13566491958,1.13504309562,1.1344370301,1.1336806807,1.13311318596,1.13278852828,1.13233369821,1.13178508406,1.13136526045,1.13114772245,1.13085800593]","[1.14904205008,1.1464980912,1.14419359947,1.14224707973,1.14059752926,1.13918615069,1.13796572808,1.13690076793,1.13596277019,1.13513034799,1.13438661525,1.13371906857,1.13311707599,1.1325719249,1.13207597198,1.13162255714,1.13120609947,1.13082208163,1.13046697345,1.13013782994]"
