SimulationId,cohesion_degree,average_speed,average_direction
6293.0_1,"[0.607649255641,0.607108306113,0.606459611568,0.605609609593,0.604756415343,0.603729517816,0.602502358161,0.600971290972,0.59896968048,0.596198851685,0.592032877637,0.584878758453]","[1.48796679716,1.48671727155,1.48568307352,1.48480310537,1.48402884992,1.4833191738,1.48263272218,1.48191686836,1.48108669796,1.47997104751,1.4781369014,1.47410294131]","[1.48795782255,1.48671116331,1.48567810638,1.48479877531,1.48402450006,1.48331409358,1.48262602412,1.48190695114,1.48107041029,1.47994087224,1.47807025789,1.47389938124]"
6293.0_2,"[0.572291490586,0.570696973751,0.569220635588,0.567745679823,0.566296032867,0.564877832204,0.563472926716,0.562061598288,0.560604915229,0.559044259474,0.557291357223,0.555201716056,0.552468946985]","[1.49014749891,1.48867684544,1.48746452428,1.48643600402,1.48553705004,1.48472355694,1.48395429395,1.48318265287,1.48234309328,1.48132198155,1.47988094507,1.47740933689,1.47186614722]","[1.4901462587,1.48867498422,1.48746222314,1.48643350233,1.48553455534,1.48472109713,1.48395163351,1.48317912412,1.48233717639,1.48130998459,1.47985216967,1.47732381879,1.47150494046]"
6293.0_3,"[0.872839919718,0.655775138338,0.589045799333,0.590389867519,0.579453566904,0.57626547387,0.575417749927,0.57312752664,0.57152613689,0.569679724714,0.567658567151,0.565379337051,0.562419401433]","[1.50187564741,1.50292786614,1.50270386272,1.4998029382,1.49798837995,1.49638379718,1.49484685748,1.49339702568,1.49197051475,1.49045870577,1.48864696347,1.48601858059,1.48093390172]","[1.49895711596,1.50078578888,1.50085352896,1.49957423938,1.49797054325,1.49637887434,1.49483788341,1.4933855367,1.49195554265,1.49043648752,1.48860776139,1.48592437361,1.48060051075]"
6293.0_4,"[0.607713605962,0.607028290217,0.606302294862,0.605475718812,0.604575507494,0.60352045487,0.602249680325,0.600657287352,0.59856281187,0.595634705318,0.591164276225,0.583269047322]","[1.48771747331,1.48655202698,1.48557060957,1.4847233735,1.4839681836,1.48326675208,1.48257791201,1.48184655024,1.480980044,1.47978520106,1.47775521519,1.47305437934]","[1.4877038897,1.48654440906,1.485565581,1.48471936708,1.48396423859,1.48326202049,1.48257131031,1.48183626775,1.48096241128,1.47975131921,1.47767766461,1.47280723063]"
6293.0_5,"[0.580395949677,0.581079823607,0.582983691408,0.585323901633,0.588666263973,0.593019640687,0.597793830491,0.601272467408,0.601610578077,0.599594981135,0.596838915224,0.593146142052,0.587153069976,0.574832050387]","[1.49255892553,1.49076632688,1.48932034687,1.48812509454,1.48712910311,1.48631493189,1.48562996801,1.4848486499,1.48381502727,1.48277489905,1.48166084609,1.48005059156,1.47690612507,1.46708960562]","[1.49254344849,1.49074555107,1.48928202429,1.48805148832,1.48698449668,1.48603323521,1.48516555374,1.48435514298,1.48356366108,1.48270835881,1.48163324085,1.48000768619,1.47679928947,1.46660804514]"
6293.0_6,"[0.568491028237,0.567758177994,0.566901577315,0.565916897534,0.565144625269,0.564428119334,0.563855510624,0.563479438374,0.563374384063,0.563619010745,0.563990050235,0.5616414243]","[1.49166262974,1.48998922814,1.48860272088,1.4874225467,1.48638017173,1.48541897055,1.48447860112,1.48347728048,1.48227282355,1.48054775588,1.47733575386,1.46747218541]","[1.49166061676,1.48998796727,1.4886012283,1.48742085338,1.48637755298,1.48541411129,1.48446876187,1.48345574214,1.48222204108,1.48041525353,1.4769409132,1.46603911768]"
6293.0_7,"[1.02519031268,0.867445203876,0.690506588409,0.588804862961,0.611528804537,0.607979102357,0.60462139341,0.604842000906,0.602795962137,0.600833593753,0.598015124713,0.593788591317,0.586622582167]","[1.49923556646,1.50122765293,1.50091028649,1.49575841039,1.49273321435,1.49138041604,1.49021036096,1.4891181908,1.48804732625,1.486904416,1.48551068678,1.48343155457,1.47919480465]","[1.49295596275,1.49294502161,1.49338365358,1.49356668558,1.49257045256,1.49133327132,1.49020006997,1.48910983671,1.48803933981,1.48689271055,1.48548632704,1.48337316615,1.47900665147]"
6293.0_8,"[0.608172387234,0.607487014948,0.606755882508,0.606030897419,0.605192567663,0.604245101358,0.603121452621,0.601744582762,0.599988079521,0.597625744179,0.59422150202,0.588774537686,0.578249976566]","[1.48727940501,1.48610313465,1.48513098731,1.48430389152,1.48357763812,1.4829186634,1.48229680095,1.48165981946,1.48094210415,1.48002485897,1.47863616182,1.47597817298,1.46855479127]","[1.48727833117,1.48610225678,1.48512998109,1.48430258308,1.48357574578,1.48291583577,1.48229242018,1.48165279696,1.48093024887,1.48000326358,1.47859169937,1.47586411415,1.46808330812]"
6293.0_9,"[1.32954237521,1.22992720927,1.11691044811,1.00266054949,0.865674713437,0.693333025797,0.579405984993,0.590301662121,0.580495131657,0.579592406086,0.583170682837,0.58481799552,0.585503909036,0.57728460113]","[1.48850089577,1.48818099194,1.48831387631,1.48900020449,1.49080498301,1.49032015115,1.48995041484,1.48808124313,1.48664399772,1.48561824497,1.48449323411,1.48298195048,1.48005258605,1.46996011185]","[1.48528251763,1.48476098662,1.48455398748,1.48463180111,1.48555277243,1.4870928406,1.4880166767,1.48740557746,1.48650004905,1.48554611206,1.48431652817,1.48257713931,1.47930047912,1.46878976146]"
6293.0_10,"[0.60384255864,0.607090243749,0.608665368855,0.608295669227,0.60721666214,0.605870387354,0.604545521427,0.602959345698,0.600952161171,0.598270475853,0.594343875276,0.587817539209,0.5738586345]","[1.50379765663,1.50068136894,1.49822361969,1.49608112261,1.4942940059,1.49277416281,1.49139703483,1.49008822914,1.48875844233,1.48724864367,1.48518743453,1.48137959021,1.46911778581]","[1.5032393902,1.50019786955,1.49783963622,1.49591576435,1.49425086435,1.49276257552,1.49139156026,1.49008195485,1.48874823928,1.48722950488,1.48514650759,1.48126607395,1.46850412474]"
