SimulationId,cohesion_degree,average_speed,average_direction
15038.0_1,"[3.50713554195,3.5630832246]","[2.47462730596,2.46467475882]","[2.47167493792,2.4580356272]"
15038.0_2,"[3.56755515536,3.62739958605]","[2.48164776319,2.47449599239]","[2.4801099642,2.47126002175]"
15038.0_3,"[3.87584868112,3.91388665444]","[2.46987617141,2.46236483467]","[2.46677195451,2.45692072419]"
15038.0_4,"[3.49694295199,3.53535795739]","[2.47107262878,2.46074358936]","[2.46777768825,2.45492684865]"
15038.0_5,"[3.51790294839,3.54319085934,3.54429477683]","[2.47340506006,2.46392881023,2.45106296945]","[2.47034819784,2.45821630799,2.43833251328]"
15038.0_6,"[3.36968123004,3.38382225732]","[2.46056196386,2.44370766808]","[2.45223459479,2.42459342357]"
15038.0_7,"[3.75599738464,3.77771544778,3.7805425551]","[2.46594282081,2.45799770686,2.44666077492]","[2.46091735119,2.4491704246,2.42678672509]"
15038.0_8,"[3.53096227903,3.5613227212]","[2.47162172345,2.46193288048]","[2.46611437401,2.45257986919]"
15038.0_9,"[3.70450751071,3.7532121834,3.78618018763]","[2.4732389814,2.46720715842,2.45948379712]","[2.46857286381,2.45931848566,2.44286967297]"
15038.0_10,"[3.87424081002,3.89952844286]","[2.47001789366,2.4611439254]","[2.46586724905,2.45407567393]"
