SimulationId,cohesion_degree,average_speed,average_direction
12553.0_1,"[0.841764345039,0.874083456088]","[3.03401223373,3.01763549904]","[3.03358480957,3.01706614051]"
12553.0_2,"[0.839855539981,0.842902366524,0.819186044545]","[3.03471899328,3.01987076619,3.00094692657]","[3.0345425682,3.01927393799,2.9990868573]"
12553.0_3,"[0.89259569187,0.850639477491,0.829406544243]","[3.03545550676,3.0203900764,3.00101825649]","[3.03359873301,3.01886193435,2.99962879618]"
12553.0_4,"[0.852760775192,0.862697076856]","[3.03370682915,3.01627628005]","[3.03352077795,3.0157813053]"
12553.0_5,"[0.833214567315,0.881002189143,0.867124692548]","[3.03507905776,3.02028716912,3.00258351324]","[3.03462687416,3.02010305099,3.00120132448]"
12553.0_6,"[0.854556784332,0.877109673216]","[3.03300801117,3.01378150941]","[3.03283057531,3.01332430771]"
12553.0_7,"[0.867428083384,0.859779211543,0.841640853782]","[3.03385594865,3.02020673786,3.00204678812]","[3.03248646419,3.01798037146,2.99980648167]"
12553.0_8,"[0.874854890633,0.876362085464]","[3.03447595658,3.01894752469]","[3.0344410425,3.01861198021]"
12553.0_9,"[0.902725503597,0.883977601836,0.832669598553]","[3.03337197023,3.01918014745,3.00087665858]","[3.03248035053,3.01755767553,2.99938261099]"
12553.0_10,"[0.862034604246,0.846063637822,0.827014736686]","[3.03406802425,3.01887987826,2.98947215286]","[3.03361371886,3.01835281532,2.98699651384]"
