SimulationId,cohesion_degree,average_speed,average_direction
15425.0_1,"[2.74692742764,2.77609876871,2.8004271299,2.82064428911,2.83736860731,2.85085224455,2.86129413888,2.86815024118,2.87068015379]","[1.60114092494,1.59101439795,1.5884729834,1.60565954966,1.61209731944,1.58020714389,1.57145828353,1.59254306794,1.58420664936]","[1.59576733466,1.58998933432,1.58496028371,1.58044560788,1.57621322186,1.57202062189,1.56758101834,1.5624826589,1.55603541798]"
15425.0_2,"[3.28315361522,3.33389616581,3.37512552776,3.40959841981,3.43904800294,3.46481370012,3.48767598468,3.50806842517,3.52631858418,3.54249965996]","[1.60998805331,1.60649160324,1.59246092821,1.59652251269,1.59658751951,1.5950392653,1.58456886364,1.57796859371,1.57127827726,1.56729721154]","[1.60227750492,1.59654791988,1.59161028497,1.5872816301,1.58338726635,1.5797605549,1.57623189069,1.57261339412,1.5686562996,1.56397089309]"
15425.0_3,"[3.65527731919,3.69300433712,3.72910190021,3.76482549935,3.79931310299,3.83101363434,3.85849344919,3.88042857639,3.89554970853]","[1.59360414205,1.58792450562,1.58923258586,1.58242403471,1.5878024519,1.57918722509,1.57358683543,1.56970957299,1.56435612819]","[1.5916867098,1.58674267989,1.5825843061,1.57894441876,1.57567054097,1.57252784505,1.56921391706,1.5653481257,1.56006011944]"
15425.0_4,"[3.21983925072,3.26028336887,3.29497211495,3.32412182991,3.34752429836,3.36475090371,3.37518706105,3.37796764614]","[1.59673948933,1.59359583745,1.58727186784,1.58599601127,1.58705612083,1.57719644655,1.5751561885,1.5657280539]","[1.59575676119,1.59011463316,1.58516630638,1.5806679203,1.57637561025,1.57203217981,1.56732401066,1.56178570866]"
15425.0_5,"[3.39467028271,3.45006310102,3.49902706511,3.54130492206,3.57670935774,3.60510160044,3.6261900926,3.63919538181,3.64270648398,3.63369692876]","[1.5983529488,1.59272843817,1.60232124623,1.58675441926,1.58680558132,1.57951962105,1.57218588752,1.56741213799,1.56472399938,1.55677288506]","[1.59741665207,1.59234595153,1.58775538117,1.58346083997,1.57926787403,1.57495158876,1.57020789529,1.56454564586,1.55697695218,1.54467891883]"
15425.0_6,"[3.31882361513,3.36503595346,3.40422043067,3.43586138471,3.4594900376,3.4741191887,3.47829551136,3.46932432425,3.44195076219,3.38325944048]","[1.59688634608,1.58502649058,1.57994147932,1.57777415228,1.57920290195,1.56724073439,1.56532597942,1.55041282141,1.53667320705,1.51343230868]","[1.58973940717,1.58420710961,1.57916325426,1.57424463922,1.5690773116,1.56317767786,1.55578231362,1.54543223662,1.52865720081,1.492503244]"
15425.0_7,"[3.59768239351,3.63481955281,3.66984447713,3.70186728264,3.73000502892,3.75347875742,3.77160042376,3.78343050512,3.78764027034]","[1.59127147661,1.58799744797,1.58163784874,1.59146027254,1.57620386978,1.58287945058,1.56853492862,1.56575577425,1.56246612224]","[1.589836027,1.58505037941,1.58090626192,1.57713297469,1.57349859665,1.56976664767,1.56563725796,1.56061264884,1.55351273121]"
15425.0_8,"[2.73485467857,2.7963683863,2.85323158733,2.90379522153,2.94805720917,2.98678630239,3.02035850123,3.04837697946,3.0696620191]","[1.61368369214,1.63193416046,1.58981378143,1.58454927408,1.60220173013,1.5920827836,1.58723299134,1.59237105243,1.59521969393]","[1.59500266856,1.58996154841,1.58574609734,1.58202006005,1.5785345888,1.57505311226,1.57127898419,1.56671531485,1.56009055121]"
15425.0_9,"[3.35149652216,3.42283915552,3.48656844346,3.54352290775,3.59423111461,3.63887153312,3.67761024664,3.71050248506,3.7374347933]","[1.60410454626,1.592343944,1.58510448112,1.582577137,1.59099992911,1.58021480958,1.57834290255,1.57390403979,1.56638064681]","[1.59144384106,1.58741253729,1.58389463093,1.58061844278,1.57740051164,1.57407419115,1.57043343616,1.56612845722,1.56027900114]"
15425.0_10,"[3.67118290538,3.71645658431,3.75715843142,3.79413998049,3.82720773588,3.85562714383,3.87828365109,3.89362044819,3.8992978903]","[1.59490085362,1.59808146808,1.59258548222,1.58559058959,1.58491840296,1.57546508423,1.57181988824,1.56942059432,1.56687684973]","[1.59360653667,1.58862200449,1.58437000826,1.58058436567,1.57702160362,1.5734370323,1.5695417046,1.56479990806,1.55752499435]"
