SimulationId,cohesion_degree,average_speed,average_direction
14664.0_1,"[0.772218733042,0.771295249882,0.771471999017,0.770795075527,0.770251726599,0.769809953115,0.769231463544,0.768613768931,0.767935557431,0.767150502132,0.766238682713,0.765155479862,0.763834511608,0.762177319288,0.760020623514,0.757074600698,0.75276442547,0.745735991537]","[1.16797123433,1.16659073282,1.16547004638,1.16454122317,1.16375498745,1.16307362511,1.16247007277,1.16192272567,1.1614126201,1.1609213737,1.16042879673,1.15990941397,1.15932652018,1.15862050044,1.15768279444,1.15628971312,1.15390259437,1.14888662491]","[1.16795590687,1.16658040647,1.16546208098,1.1645344016,1.16374938417,1.16306855268,1.16246520241,1.16191787142,1.16140739516,1.16091537896,1.16042149659,1.15989997969,1.15931361485,1.15860174401,1.15765347995,1.15623915158,1.15380104431,1.14861821982]"
14664.0_2,"[0.723844286106,0.722202203029,0.720357638938,0.718777674772,0.717235373574,0.715746806715,0.714387799246,0.71311998279,0.711925654496,0.710793916881,0.709695812257,0.708603312776,0.707487758057,0.70631579175,0.705049658782,0.703645922766,0.702057811794,0.70025384178,0.698300615714]","[1.17027041206,1.16867794643,1.16738932024,1.16631782595,1.16540664502,1.16461611474,1.16391604812,1.16328265208,1.16269591946,1.16213743654,1.16158818025,1.16102584092,1.16042077151,1.15972884581,1.15887738579,1.15773446392,1.1560340456,1.15316669855,1.14747927558]","[1.17026579205,1.16867331021,1.16738396554,1.16631256618,1.16540206681,1.16461249005,1.16391340286,1.1632807869,1.16269454645,1.162136228,1.16158679717,1.16102390188,1.16041774235,1.15972381647,1.1588685543,1.15771777103,1.15599896278,1.15308028385,1.14720628881]"
14664.0_3,"[0.777240054199,0.750429958284,0.752514193765,0.744159947573,0.743646641321,0.747480499533,0.749223838496,0.751599353251,0.755513524241,0.759970733545,0.764505453718,0.767482637402,0.767364914912,0.765346068733,0.763363819612,0.761340467624,0.758416460107,0.753914011905,0.746340749476]","[1.18566216645,1.18477744959,1.18053976105,1.17855055381,1.17669496025,1.17502279374,1.17354886875,1.17227460803,1.17115682585,1.17020420218,1.1693623455,1.16845608494,1.16734851089,1.16618155222,1.1650070313,1.16368347723,1.16193200698,1.15912720322,1.15329881191]","[1.1824066593,1.18177646167,1.18022977392,1.17845322788,1.17667880593,1.17499752016,1.17349229774,1.17215838731,1.1709518793,1.1698376705,1.16878960983,1.1677896306,1.16682306729,1.16585583078,1.16481327686,1.16356236089,1.16184320378,1.15902295592,1.15305163044]"
14664.0_4,"[0.772586450734,0.771739769188,0.771396078653,0.770916440997,0.770372366692,0.769858056986,0.769286789399,0.76864973097,0.76794395019,0.767135666025,0.766192652363,0.765070546957,0.763699204252,0.761971586433,0.759710208086,0.756594469094,0.751974640284,0.744269504019]","[1.16691918733,1.16568291215,1.16466528755,1.16381335913,1.16308493291,1.16244936321,1.16188310436,1.16136624554,1.16088079802,1.16040884099,1.15993003373,1.15941793048,1.15883347449,1.15811190209,1.15713301846,1.15564390514,1.15301823719,1.14726881309]","[1.16688818791,1.16566516606,1.16465435971,1.16380572076,1.16307913024,1.1624447188,1.16187897703,1.16136219985,1.16087641246,1.16040361488,1.15992335169,1.1594088749,1.15882053793,1.15809237251,1.15710143798,1.15558767847,1.15290192929,1.14695464445]"
14664.0_5,"[0.743043778645,0.743407190177,0.746694828241,0.750732740639,0.755306113192,0.761008157064,0.766306410456,0.769410905033,0.769665091187,0.768551449208,0.76754915092,0.766686202341,0.765710039474,0.764546192055,0.763125463639,0.761322393522,0.758921915353,0.755543285009,0.750381946447,0.741286050834]","[1.17161424457,1.1697770293,1.16831985364,1.16716988921,1.16627781447,1.16560479215,1.16499988721,1.16418176601,1.16321785146,1.16246514085,1.16189889131,1.16138518527,1.16086636001,1.16031040195,1.15967561882,1.15888881576,1.15780988128,1.1561324181,1.15304798919,1.14566971713]","[1.17155893197,1.16970227558,1.16820817467,1.1669691451,1.16591651074,1.16500065134,1.16419837315,1.16350167274,1.16290029493,1.16236774213,1.16186714029,1.16136965753,1.16085540593,1.16030017853,1.15966314532,1.15887127252,1.15778290636,1.15608611131,1.15295278194,1.14538986384]"
14664.0_6,"[0.708309879729,0.707050859366,0.706951140882,0.705657556612,0.704727311337,0.704006111891,0.703139773585,0.702275054631,0.701377034116,0.700368484146,0.699226060242,0.697896041624,0.696303961851,0.694357500775,0.691917424744,0.688723102921,0.684092034236,0.675409810944]","[1.17046405534,1.16879655851,1.16743768057,1.16631017586,1.1653520782,1.16451569286,1.16377007528,1.16308780931,1.16244335594,1.16181085998,1.16115940348,1.16044647242,1.15960526803,1.15851695783,1.15694120961,1.15430891222,1.14891926124,1.13290092308]","[1.17045587716,1.16879408962,1.16743559353,1.16630837934,1.16535053659,1.16451415951,1.1637684002,1.1630859165,1.16244094355,1.16180758554,1.1611547399,1.16043939574,1.15959381996,1.15849694099,1.15690237103,1.1542213457,1.14866687929,1.13169917167]"
14664.0_7,"[0.988868718643,0.807083376626,0.749236540916,0.783017318812,0.776200667117,0.769919612752,0.772894695257,0.77183845977,0.77067762333,0.770272038686,0.769346587996,0.768341034836,0.767274903584,0.765948501841,0.764329189504,0.762279108039,0.759536806388,0.755632195337,0.749499678222,0.738028963178]","[1.19288571445,1.18584576176,1.17714525278,1.17263331043,1.17111270256,1.16991791088,1.16886113152,1.16793319029,1.16709984905,1.16633907312,1.16562496394,1.16493498798,1.16424211707,1.16351155043,1.16268994041,1.16168422917,1.16031068144,1.15814743248,1.15400187753,1.14302633609]","[1.17375821308,1.17395140784,1.17358346727,1.17232243198,1.17102320926,1.16988733613,1.16885571755,1.16792706455,1.16709805251,1.16633786021,1.16562292301,1.16493200709,1.16423735368,1.16350385,1.16267755104,1.16166349179,1.16027353291,1.15807238544,1.153812428,1.14223953674]"
14664.0_8,"[0.772321926982,0.772312250808,0.77162003643,0.771169339161,0.770757108974,0.770220444044,0.769686063261,0.769114700865,0.768466711609,0.767741780495,0.766910069041,0.765932865674,0.764761738919,0.763319763374,0.761486331937,0.7590586005,0.755661046903,0.750503660032,0.741533044226]","[1.16696692072,1.1657100232,1.16468768852,1.16383891358,1.16311881838,1.16249450967,1.16194126598,1.16143956165,1.16097304989,1.16052617417,1.1600822898,1.15962121172,1.15911514579,1.15852113493,1.15776527329,1.15670566036,1.15503207995,1.15193500204,1.14460488021]","[1.16696080605,1.16570705597,1.16468663968,1.16383840003,1.16311837318,1.16249389928,1.16194037156,1.1614381919,1.16097102937,1.16052326561,1.16007811175,1.15961519972,1.15910637164,1.15850797424,1.15774467611,1.15667123615,1.15496824547,1.15179371507,1.14416113245]"
14664.0_9,"[1.37729471382,1.27641415643,1.15911324315,1.00787758191,0.824683476884,0.730963463532,0.747076717135,0.730959713676,0.717529400443,0.718843805925,0.715907703742,0.713429296585,0.712825908731,0.711848762177,0.710776481418,0.709865064444,0.708935712182,0.70805779147,0.707410707242,0.707262612865]","[1.17044508768,1.1713465034,1.17429317416,1.17917859844,1.17177035447,1.17202427762,1.16851114845,1.16658546708,1.16584422202,1.16519912098,1.16454770014,1.16391117686,1.16324770092,1.16253473004,1.1617255143,1.1607232567,1.1593574165,1.15727347424,1.15361806448,1.14586892731]","[1.1656206171,1.16503469088,1.16505522271,1.16573275786,1.16680401117,1.16744181347,1.16700346482,1.16638833836,1.16579256348,1.16515768128,1.16452877511,1.16390323469,1.16324272202,1.16252861109,1.16171691726,1.16070702673,1.1593231891,1.1571928415,1.15338705618,1.14500029975]"
14664.0_10,"[0.780674260363,0.773919557763,0.773974396464,0.773897120266,0.772584467744,0.771979641529,0.771394067933,0.770585221598,0.769812716565,0.76896328683,0.767978025382,0.766851128917,0.765506253466,0.763846309382,0.761721263231,0.758856797834,0.754715291614,0.748040913055,0.734843804046]","[1.18228776998,1.1792300928,1.17685522284,1.17485717266,1.17318319354,1.17173830165,1.17047838398,1.16936268218,1.16835591153,1.16742900905,1.16655326168,1.16569722179,1.16482107546,1.1638656898,1.16272955927,1.1612106993,1.15883337566,1.15417924286,1.14079709836]","[1.18197129953,1.1791418331,1.17680910229,1.1748352798,1.17317220939,1.17173538582,1.17047724742,1.16936156007,1.16835457102,1.16742696187,1.1665501557,1.16569256742,1.16481403098,1.1638548951,1.16271235733,1.16118131972,1.15877678177,1.15404221535,1.14023885007]"
