SimulationId,cohesion_degree,average_speed,average_direction
10351.0_1,"[3.69942681425,3.68735946874,3.67446732238]","[2.39311550361,2.37968532511,2.36462112242]","[2.3903036944,2.37593207498,2.35847944728]"
10351.0_2,"[4.01476003175,4.05763056938,4.0864155922]","[2.40956848112,2.39714074832,2.38511655699]","[2.40945060343,2.39675168453,2.38411709557]"
10351.0_3,"[4.0249457944,4.04673458034,4.05166972592,4.03419341551]","[2.39222774106,2.37972214235,2.36663218355,2.34582638452]","[2.39151442005,2.37818162066,2.36274041851,2.33281209014]"
10351.0_4,"[3.80997960184,3.81346403316,3.79512293206]","[2.39916566413,2.38559019353,2.37053526204]","[2.39840395556,2.38399914157,2.36759991093]"
10351.0_5,"[3.83231925366,3.83243036049,3.81604084212,3.77643010435,3.69244544107,3.42581726599,2.73439080515,2.01303847141,1.64910982409,1.72231751873]","[2.39489395267,2.38061759135,2.36431640552,2.34090700382,2.28318764677,1.93057549346,1.43953680319,0.971696889584,0.746865886207,0.503832847515]","[2.39433027039,2.37963647855,2.3622805807,2.33643721822,2.27015242378,1.89424870031,1.31476087971,0.845456561043,0.377495055685,0.115549636503]"
10351.0_6,"[3.56563235428,3.60697945012,3.6241211798,3.57734068354,3.29178732863]","[2.3895087192,2.37206334506,2.3439934246,2.2502068767,1.74844179317]","[2.38853156392,2.3705357811,2.33976721708,2.23038642552,1.72594275526]"
10351.0_7,"[3.76698783936,3.81568882497,3.84858448195,3.86199147494]","[2.39107824879,2.3782831484,2.36518253944,2.34882861048]","[2.38963391884,2.37597507724,2.36096338124,2.33941078875]"
10351.0_8,"[3.81360354284,3.83672273708,3.83698616921]","[2.39822067588,2.38506952847,2.37062998117]","[2.39762844286,2.38370732944,2.36675106402]"
10351.0_9,"[3.88352987527,3.91245233166,3.93100633088,3.93720362383]","[2.39327425824,2.38218007518,2.3715000765,2.35758580937]","[2.39096013655,2.37810596479,2.36436589957,2.34202634745]"
10351.0_10,"[4.08272031039,4.10810956053,4.11983078165]","[2.39636694177,2.38388952551,2.37023473653]","[2.39460824913,2.38159132622,2.36653604654]"
