SimulationId,cohesion_degree,average_speed,average_direction
5848.0_1,"[0.376287095187,0.395318089328,0.396322016176]","[2.76610325957,2.75658585371,2.74425796377]","[2.76464804957,2.7539192455,2.74370772095]"
5848.0_2,"[0.34021564814,0.362316930589,0.38193477618,0.35329800753]","[2.76623180125,2.75765995359,2.74696110485,2.73573871553]","[2.76530221164,2.75453417849,2.74482067982,2.73119427005]"
5848.0_3,"[0.377902538773,0.389852457611,0.388953261714,0.390114895576]","[2.78253296368,2.77410504342,2.75600221085,2.74114715742]","[2.77001352714,2.75953087666,2.75033681952,2.73836481925]"
5848.0_4,"[0.382519570381,0.36487155922,0.387967779683]","[2.76738859002,2.75844472729,2.74857723874]","[2.76450535867,2.75373071076,2.74329231566]"
5848.0_5,"[0.399605386224,0.364816938263,0.387216317512,0.401889216976]","[2.77217045584,2.76173297599,2.74839930444,2.73819626626]","[2.76439754227,2.75385563694,2.74478406208,2.73547671071]"
5848.0_6,"[0.39165291773,0.38621697324,0.397633061516]","[2.7782884779,2.75695034071,2.77420260637]","[2.7668424709,2.75625455136,2.74453604281]"
5848.0_7,"[0.392805328659,0.371372421999,0.398604421003,0.399082533825]","[2.79916274393,2.77312133677,2.74831388773,2.73835893795]","[2.76724569119,2.75708425293,2.74811964917,2.73668030072]"
5848.0_8,"[0.377939560016,0.398804602658,0.390140208168,0.372685207661]","[2.7740606125,2.75765509187,2.74517921424,2.72803432653]","[2.76526731318,2.75421530275,2.7445111936,2.72586681508]"
5848.0_9,"[0.337532399666,0.358820398857,0.422505986771,0.415741008792]","[2.822141893,2.79184742796,2.7476273003,2.75401490579]","[2.76386499646,2.75359119835,2.74458951677,2.73246736707]"
5848.0_10,"[0.36156573316,0.390115498454,0.405209683449]","[2.78846482012,2.76929667051,2.7563837002]","[2.76628274496,2.75584192287,2.74550458815]"
