SimulationId,cohesion_degree,average_speed,average_direction
3243.0_1,"[3.91108720063,3.96730130179,4.01131213625,4.04331150668,4.06304710998]","[1.80063640951,1.79612787112,1.79163943798,1.78657004232,1.78036394681]","[1.79882997938,1.79390014729,1.7887491217,1.78259119895,1.77441572741]"
3243.0_2,"[3.95614754031,4.03086156743,4.09664262475,4.15383002847,4.20255429309,4.24288928546]","[1.80534108506,1.80159577695,1.79794024632,1.7943107199,1.79034631032,1.78566210492]","[1.80445699893,1.80063859758,1.79681286421,1.79283751227,1.78821878324,1.78224167688]"
3243.0_3,"[4.18366792354,4.24208884523,4.29099889371,4.33037310888,4.36017858172,4.38026962813]","[1.7933099118,1.79051141906,1.78760433414,1.78445845849,1.78089361819,1.77652620444]","[1.79220570129,1.78917733302,1.78577966039,1.78172262633,1.77648782714,1.76867091087]"
3243.0_4,"[3.86711821076,3.93587723792,3.99061657623,4.03148821937,4.05802349815]","[1.80275172435,1.79834319147,1.79360439068,1.78816757025,1.78139871915]","[1.80190284937,1.79736103061,1.79228958478,1.78622951623,1.7783401053]"
3243.0_5,"[3.76831225049,3.81443997585,3.85145218863,3.87882757766,3.89542551542,3.89890548908,3.88435434906]","[1.81123689769,1.79543569177,1.81130779969,1.82001968264,1.79487472319,1.77200357387,1.78183236749]","[1.79834663527,1.79385904863,1.78895948971,1.78318860403,1.77576008921,1.76501541301,1.74590532043]"
3243.0_6,"[3.61262328899,3.66434821619,3.71123187891,3.75163506293,3.78071791925,3.78730258083]","[1.79549164501,1.79034182864,1.78413323047,1.77578414306,1.76276292506,1.73483247652]","[1.79364153831,1.7877017631,1.78023003132,1.76961302789,1.7515838595,1.70562131102]"
3243.0_7,"[4.01496093897,4.06152572801,4.10224725991,4.1362834885,4.16239698506,4.1787237009]","[1.79161403106,1.78839750971,1.78499427565,1.78119663647,1.77671935738,1.77112248246]","[1.7899745147,1.78626990681,1.78210551208,1.77707438222,1.77046027936,1.76066109612]"
3243.0_8,"[3.92206558898,3.97806372754,4.02224313535,4.05448623725,4.07424248291,4.08011689947]","[1.80119478313,1.79687789015,1.79235684607,1.78736701883,1.78149810436,1.77380143812]","[1.79922861589,1.79460494909,1.78943230566,1.78322623209,1.77505986603,1.76216693296]"
3243.0_9,"[3.99920562299,4.05908078707,4.11166773872,4.15679326444,4.19414006808,4.22299615416]","[1.79744929881,1.79423145163,1.79109043352,1.78794762473,1.78488183755,1.78156991201]","[1.79615409888,1.79231260656,1.78818788205,1.78346194134,1.77773558642,1.76943805149]"
3243.0_10,"[4.18105096408,4.23524724893,4.27976116717,4.31431526268,4.3380077244,4.34894692407]","[1.79748550896,1.79372928823,1.7898003666,1.78537201359,1.77992634658,1.77242051174]","[1.79619066363,1.79232358004,1.78810076769,1.78312049269,1.77669721364,1.76720496796]"
