SimulationId,cohesion_degree,average_speed,average_direction
4220.0_1,[3.288421346],[2.91972926461],[2.9127329611]
4220.0_2,[3.43106179074],[2.91950305979],[2.91392463449]
4220.0_3,[3.61316936228],[2.90635917472],[2.89562252052]
4220.0_4,[3.23562498842],[2.92033145562],[2.9161603622]
4220.0_5,"[3.3467293137,3.28598872367]","[2.90177349223,2.84616292343]","[2.8934814114,2.8113933576]"
4220.0_6,[3.0283186772],[2.85799185926],[2.81813054164]
4220.0_7,[3.43359721655],[2.90015979983],[2.88651658864]
4220.0_8,[3.2628400227],[2.90527972205],[2.8902320721]
4220.0_9,[3.44774952174],[2.91289979783],[2.90001723189]
4220.0_10,[3.07470570107],[2.84414012678],[2.83462097187]
