SimulationId,cohesion_degree,average_speed,average_direction
12633.0_1,"[4.28252243594,4.30937860032,4.32746346088]","[2.22044528139,2.20818735375,2.19465741789]","[2.21769667962,2.20437914236,2.18782433048]"
12633.0_2,"[4.52197078684,4.58428349015,4.63893497874]","[2.23375249716,2.22374531981,2.21424633841]","[2.23302672392,2.22280320466,2.21282463263]"
12633.0_3,"[4.57776709734,4.61430858746,4.63392136968,4.63612482525]","[2.2132905027,2.20329307839,2.19297529879,2.17752992818]","[2.21200832542,2.2006456439,2.1874656214,2.16279596762]"
12633.0_4,"[4.36180011214,4.38631509624,4.39785975518]","[2.22398132042,2.21188769134,2.19856299284]","[2.22287383741,2.21015779833,2.19559104699]"
12633.0_5,"[4.38080065091,4.40245464575,4.40668192864,4.38912531304,4.33065979818,4.13974626032,3.52857219622,2.69572620848,2.15924962782]","[2.22147314639,2.20818207578,2.19258445153,2.16948826669,2.11914213648,1.8978498132,1.24788156691,1.21081916406,0.746831134224]","[2.22054545861,2.20649275722,2.18971348746,2.16414396175,2.10574701139,1.84658732591,1.22082587177,0.858218315382,0.708985625978]"
12633.0_6,"[4.05890309111,4.11388069905,4.1402035289,4.10406357922,3.87104633007,3.29191330439]","[2.21514903016,2.19784569894,2.17018045954,2.08785867026,1.66243936058,1.33967991328]","[2.21346672154,2.19459046494,2.16231936638,2.05841423535,1.59645393179,1.09953880594]"
12633.0_7,"[4.31653081827,4.37378025197,4.41919108568,4.44838043181]","[2.21088716662,2.20168588278,2.19159441753,2.1775400262]","[2.20870662221,2.19808128955,2.185431527,2.1649212987]"
12633.0_8,"[4.39220344199,4.41690674193,4.42363278047]","[2.22421590179,2.21218535061,2.199177838]","[2.2225586443,2.20883502478,2.19242566482]"
12633.0_9,"[4.39323778066,4.45141741719,4.49829417012,4.528354781]","[2.21939181785,2.21024064281,2.2009667314,2.18815383304]","[2.21674686021,2.20602451427,2.19335902016,2.17065719231]"
12633.0_10,"[4.62198268693,4.66638139438,4.69295902686]","[2.21832553768,2.20773394284,2.19640994887]","[2.21707548481,2.20575214722,2.19295828257]"
