SimulationId,cohesion_degree,average_speed,average_direction
12431.0_1,"[3.8632998326,3.88096365521]","[2.66645066776,2.64600422506]","[2.66144694149,2.63372093618]"
12431.0_2,"[3.91571652754,3.99421482694]","[2.67971220258,2.66583248132]","[2.67864268576,2.6634882959]"
12431.0_3,"[4.13085549181,4.1783913665]","[2.66735843775,2.65210711649]","[2.66474081754,2.64622901471]"
12431.0_4,[3.80495958321],[2.6682475865],[2.66575868764]
12431.0_5,"[3.89362425444,3.92387538115,3.91457257285,3.75758249411]","[2.66529030667,2.64743453631,2.61718999145,2.3498162978]","[2.66274534569,2.64191335515,2.60067402242,2.26140342046]"
12431.0_6,"[3.5715226101,3.58651936445,3.49395307666,2.98123099972]","[2.65430801572,2.6216229414,2.33286590325,1.73419049225]","[2.64524210509,2.59906569791,2.23572452695,1.50787240845]"
12431.0_7,"[3.94520974171,3.97660846809]","[2.66127648023,2.64534029832]","[2.65663000112,2.6366199846]"
12431.0_8,"[3.80279601525,3.84763289663]","[2.66676418271,2.64921318284]","[2.66239563084,2.64014754819]"
12431.0_9,"[3.94005063459,3.99399726669]","[2.66686897891,2.6541364774]","[2.66295587121,2.64617411246]"
12431.0_10,"[4.130083066,4.15865301174]","[2.66719775711,2.6503482913]","[2.66305993282,2.64243932548]"
