SimulationId,cohesion_degree,average_speed,average_direction
13947.0_1,"[1.748332607,1.74832699456,1.7505626806,1.75402290612,1.75783573194,1.76134386459,1.76411524232,1.765916857,1.76667064903,1.76640350454,1.76519728913,1.7631405916,1.76028109753,1.75657518876,1.75182729371,1.74560031866,1.73704219837]","[1.21551296397,1.21047575129,1.20584959595,1.2017584207,1.19820562602,1.19514069924,1.19249380444,1.19019257801,1.18816903814,1.18636118277,1.18471171195,1.18316479674,1.18166062287,1.18012602706,1.17845664502,1.17647761143,1.17383833308]","[1.21515986065,1.21021185042,1.20562157172,1.20153377317,1.19796457317,1.19487157609,1.19219013293,1.18985094975,1.1877875598,1.18593829766,1.18424512401,1.18265017998,1.18108972054,1.17948337672,1.17771292478,1.17557340849,1.17263340547]"
13947.0_2,"[1.80705968208,1.80604369628,1.80411090142,1.80266189635,1.80222354448,1.80279807597,1.80413336316,1.80593114496,1.80793732183,1.80995440285,1.8118594337,1.81359772039,1.81516676892,1.81660348775,1.81798414545,1.81944325595,1.82121259211,1.8236698572]","[1.21635381838,1.21129001976,1.206588497,1.20240495731,1.19876791298,1.1956408111,1.19296679516,1.19071708349,1.18880627142,1.18715795049,1.18571306627,1.1844241455,1.18325051242,1.18215361388,1.18109111455,1.18000753633,1.17881695183,1.17736614731]","[1.21606898245,1.21098841536,1.20628908759,1.20211991181,1.19849692068,1.19537561834,1.19269613864,1.19042905183,1.1884886092,1.18679759732,1.18529572304,1.18393405895,1.18267045397,1.18146514659,1.18027547962,1.1790475791,1.17769982741,1.1760831705]"
13947.0_3,"[2.4649700775,2.45383911053,2.44281344521,2.43217719073,2.42210196723,2.41267250265,2.40390815922,2.39578112987,2.3882320865,2.38118366885,2.37455182417,2.36825479569,2.36221951154,2.35638517603,2.35070392911,2.34513846465,2.33965645765]","[1.21652317416,1.21149113596,1.20684654996,1.20273171514,1.19916205488,1.19609517047,1.19346688767,1.19120916238,1.18925819301,1.18755735844,1.18605748167,1.18471571385,1.18349362249,1.18235458044,1.18126006895,1.18016371268,1.1789998797]","[1.21600864053,1.21099407288,1.20636461777,1.20226339333,1.19870535322,1.19564738934,1.19302479333,1.19076924051,1.18881682465,1.18711086835,1.18560206167,1.18424723335,1.18300731229,1.18184451443,1.18071824573,1.1795782447,1.17835077927]"
13947.0_4,"[1.6823673791,1.68956367454,1.69596242653,1.70154019574,1.70645822207,1.71091578271,1.71507257391,1.71901168156,1.72272659426,1.72612248453,1.72902468461,1.73118818044,1.7323018559,1.73198682699,1.72977457855,1.72497853014,1.71644915373]","[1.21559465696,1.21063582091,1.20603492265,1.20193358138,1.19835036896,1.19524660015,1.19256042766,1.19022370843,1.18816946498,1.18633415863,1.18465690763,1.18307636798,1.18152470283,1.17993838376,1.17819741643,1.17606215799,1.17305042135]","[1.21507873886,1.21013272012,1.20554572145,1.20146409194,1.19790479479,1.19482535139,1.19216014913,1.18983816915,1.18779056772,1.18595269367,1.18426282537,1.18265838542,1.18106901548,1.17942599191,1.17759868155,1.17532427967,1.172062311]"
13947.0_5,"[1.95413376902,1.94136605041,1.92925427583,1.91754921736,1.90612976759,1.8950206246,1.88437943305,1.8744573868,1.86553886354,1.85786732614,1.85156859869,1.84658709093,1.84265106103,1.83927554313,1.83579682951,1.83141615069,1.82521660333,1.81609529406,1.80244708807]","[1.21614019688,1.21109836745,1.20645095558,1.20232876467,1.19874012736,1.19563779078,1.19295459226,1.19062188819,1.18857784409,1.18676926712,1.18514925789,1.1836727851,1.18229222052,1.1809536627,1.17959233909,1.1781222203,1.17640944615,1.17420113832,1.17082684061]","[1.21519138114,1.21023006317,1.20564178294,1.20156870223,1.19802593419,1.19497091816,1.19233928437,1.19006232931,1.18807458253,1.18631613086,1.18473216546,1.18327090402,1.18188014187,1.18050180972,1.17906249321,1.17745444539,1.1754908623,1.1727790395,1.16816406513]"
13947.0_6,"[1.70436775658,1.70071131161,1.69978918878,1.70096912024,1.70368244166,1.70747319543,1.71202267938,1.71713827009,1.72270314547,1.72860915515,1.73469420282,1.74069072544,1.7461765258,1.75050292655,1.75263870583,1.75072905717,1.74040757206]","[1.21546033075,1.21048162667,1.20587950688,1.20178525812,1.19820488084,1.19509222737,1.19238207897,1.19000414466,1.1878884769,1.18596621833,1.18416643053,1.18240786729,1.18058151093,1.17851077303,1.17584350758,1.171673313,1.16251834449]","[1.2149956483,1.21003828893,1.20543575423,1.20133321693,1.19774733054,1.19463540799,1.19193114808,1.1895617627,1.18745471049,1.18553826946,1.18373754216,1.18196504914,1.18010105746,1.17794811791,1.17510591513,1.17052764381,1.16012658645]"
13947.0_7,"[2.25183654154,2.23465618984,2.21918506659,2.20506940226,2.1921740459,2.18050226953,2.17012482296,2.16112544643,2.15356442552,2.14745863766,2.14277452043,2.13942909056,2.13729371093,2.13619572183,2.1359136822,2.13616136553,2.13655096348,2.13650958406]","[1.21591123955,1.21088703642,1.2062609495,1.20217192278,1.19863031882,1.1955893082,1.19298241665,1.19074140468,1.18880352627,1.18711361608,1.18562387077,1.18429256975,1.18308212635,1.18195641863,1.18087694557,1.17979653884,1.1786470287,1.17730798641]","[1.2147178799,1.2098267301,1.20529732181,1.20127630942,1.19778214108,1.19477485758,1.19219240696,1.1899685675,1.18804096344,1.18635386546,1.1848582967,1.18351070637,1.18227069552,1.18109767522,1.17994556876,1.1787530224,1.17742157113,1.17575127218]"
13947.0_8,"[1.81625842522,1.81571098145,1.81347842129,1.81019735475,1.80630182106,1.80206970336,1.79766364895,1.79317324111,1.7886571041,1.78417816693,1.77982455922,1.7757111953,1.77196069907,1.76866493356,1.76582766811,1.763280877,1.76054612419,1.75651969979]","[1.21626930318,1.21123691457,1.20657623515,1.20243467578,1.19883275266,1.19573061049,1.1930636178,1.19076059788,1.18875235377,1.18697502355,1.18537080486,1.18388709327,1.18247389489,1.18107831283,1.17963337024,1.17803469174,1.17609190292,1.17328821678]","[1.21574696744,1.21065497899,1.20595137709,1.20177794114,1.19814813518,1.19501737258,1.19231944222,1.18998430753,1.18794581227,1.18614397685,1.18452432856,1.18303533758,1.18162401311,1.18022853106,1.17876441576,1.17709465581,1.17495855471,1.1716175353]"
13947.0_9,"[2.12123802723,2.11978803998,2.11796188533,2.11588123444,2.11364602115,2.11132123071,2.10894197104,2.10652396226,2.1040740348,2.10159894274,2.09912868049,2.09672831644,2.09445752586,2.09237691904,2.09055682334,2.08907962505,2.08803203741,2.08748017035]","[1.21563099996,1.21065461354,1.20607053435,1.20201327476,1.19849512311,1.19547282835,1.19288249751,1.19065693952,1.18873348099,1.18705797936,1.18561946419,1.18437233556,1.1832611147,1.18224123226,1.18127261375,1.18031336651,1.17931119104,1.17818733878]","[1.21472066633,1.20985547185,1.20534408308,1.20133496118,1.19784799425,1.19484433836,1.19226285871,1.19003819597,1.18810892254,1.18642172748,1.18496614776,1.18369673851,1.18255778636,1.18150393808,1.18049331963,1.17948013468,1.1784035807,1.1771656717]"
13947.0_10,"[2.27095999172,2.271929389,2.2721993083,2.27199213437,2.27152285038,2.27096703633,2.27045124809,2.27005357792,2.26980805538,2.2697095633,2.2697173042,2.26975535251,2.2697087622,2.26941291031,2.26863142814,2.26701122502,2.26397476182]","[1.21594572601,1.21090580721,1.20627248544,1.20217576032,1.19862384451,1.19557032868,1.19294896987,1.19069071331,1.18873113789,1.18701284062,1.18548517272,1.18410250388,1.1828213626,1.18159596555,1.18036995728,1.17905573558,1.17744548419]","[1.21549600077,1.21051664546,1.2059252958,1.20185804354,1.19832653208,1.19528614283,1.1926713341,1.19041291092,1.18844551578,1.18670988498,1.18515222289,1.18372167058,1.18236572706,1.1810218934,1.17959975168,1.17793191679,1.17556958888]"
