SimulationId,cohesion_degree,average_speed,average_direction
6795.0_1,"[3.96278265851,3.980100635,3.99642403995,4.00965334593,4.01524717788]","[2.00693317923,1.99707983,1.9877894443,1.97832046895,1.9669061755]","[2.00500917967,1.99495684671,1.98516895445,1.97452701468,1.95991043059]"
6795.0_2,"[4.16534139635,4.22358236546,4.27215262295,4.31348996865,4.34886631994]","[2.01722759994,2.00800326394,1.99987413219,1.99240284955,1.98500909911]","[2.01697984623,2.00758814306,1.99924347593,1.99146460395,1.98348085633]"
6795.0_3,"[4.22752038963,4.27538681384,4.30786527315,4.32676654131,4.33338503677]","[2.00034533687,1.99159644468,1.9836181795,1.97590507919,1.9674658483]","[1.99982962331,1.99082698126,1.98215123772,1.97306126854,1.96172854724]"
6795.0_4,"[4.02662977154,4.06055333835,4.079994786,4.0889005532,3.45709233626]","[2.01004361772,2.00033770872,1.99102535299,1.98142860033,1.93851312958]","[2.00945903282,1.9995392346,1.98985978067,1.97967566596,1.93558011637]"
6795.0_5,"[4.04920616088,4.08078056207,4.09931260226,4.10513981639,4.0972740783,4.07056863529,4.0066719459,3.82031063078,3.28087955964,2.5502201596,2.04261589425,1.79507472362,1.78608823489,1.84072132159,1.86088534545,1.83569083142,1.7971545754,1.77127451464]","[2.00848310507,1.99833485177,1.98842534741,1.97783679104,1.96471727577,1.94428451451,1.89742235395,1.69069418329,1.1479085296,1.11853824394,0.634643725415,0.575514757763,0.313130789035,0.220965010398,0.0972337111168,0.0659605955432,0.116438331891,0.144438471281]","[2.00811683945,1.99776408509,1.98742878119,1.97619498007,1.96202966578,1.93937316069,1.88536145894,1.64956018113,1.14167207849,0.807119706514,0.619553872654,0.422502426987,0.284494159421,0.184656756891,0.0722434431834,0.0339578724196,0.0723998694476,0.0672971272463]"
6795.0_6,"[3.72431838093,3.78647278879,3.83624596976,3.86896987933,3.87400017656,3.8097100681,3.54187054243,2.99372649652]","[2.0045935664,1.99378221232,1.98187764353,1.96614377477,1.93744163613,1.83201127886,1.41458422185,1.18197669388]","[2.00379394917,1.99273475158,1.98012060731,1.96266189444,1.92886570089,1.79991114543,1.37128488774,0.975821511511]"
6795.0_7,"[3.97356783064,4.03169331845,4.07994398915,4.11905262058,4.14845239503,4.16434409654]","[1.99560510765,1.98782615244,1.98073382313,1.97366770023,1.96565734955,1.95348583556]","[1.99468582845,1.98640589246,1.97847926774,1.97010678187,1.95973934466,1.94128699388]"
6795.0_8,"[4.04251172968,4.0849625004,4.10950745956,4.11900102351,4.11490493424]","[2.01069017454,2.00084763508,1.99156818888,1.98225172673,1.97151940242]","[2.01018411043,1.99996769865,1.98981162595,1.9788851057,1.96476894786]"
6795.0_9,"[4.05433790816,4.10518249925,4.15070520953,4.19050410145,4.22336604602,4.24452039716]","[2.00364610375,1.99595164105,1.98900662019,1.9824977153,1.97581034539,1.96457661521]","[2.00224010072,1.99381202006,1.98587206517,1.97771704598,1.96780908825,1.94648529913]"
6795.0_10,"[4.2826348804,4.33092312347,4.36854965533,4.39393174719,4.4054825416]","[2.005132367,1.99604962741,1.98750308943,1.97892916958,1.96924385877]","[2.00418414602,1.99500858655,1.98609680451,1.97677850495,1.96558035787]"
