SimulationId,cohesion_degree,average_speed,average_direction
9307.0_1,"[1.85490093595,1.85603791439,1.85533792666,1.85255407412,1.84734808604,1.83929767429,1.82783878616,1.81206405743,1.7906404763,1.76123061086,1.71959234617]","[1.47859381355,1.46733784657,1.47231853789,1.47116282328,1.46502296364,1.4738305582,1.4632814402,1.4698621316,1.46623134283,1.46372433727,1.47340979898]","[1.46631747386,1.46538413616,1.4644888598,1.4636228682,1.46275115857,1.46181432411,1.46079035431,1.45965497388,1.45835021158,1.45686298651,1.45534197788]"
9307.0_2,"[1.88159963731,1.93237881124,1.97890421668,2.02120450778,2.05937218609,2.09351042307,2.12367670893,2.14989583284,2.17208664093,2.18998906424,2.20307384391,2.2102982444]","[1.47185605444,1.47287707427,1.46852103369,1.47185844937,1.47103453879,1.4674753121,1.4713817787,1.46931001635,1.46718861444,1.47181510095,1.47020385542,1.47487917066]","[1.46912929594,1.46871262633,1.46828136119,1.46782626092,1.46734439832,1.46683223861,1.46628678247,1.46570749673,1.46510205772,1.46450389602,1.46402293954,1.46401162276]"
9307.0_3,"[2.49828624957,2.51019357676,2.52203507044,2.53375971883,2.54548568168,2.5608375447,2.57872592034,2.59665112795,2.61466608564,2.63279549519,2.65111829152,2.66964313663]","[1.47191838888,1.46943900526,1.47566494919,1.46654161021,1.47857053471,1.46991395964,1.47008487912,1.47443760275,1.46651481985,1.47708059293,1.4673368985,1.47212408995]","[1.46625211434,1.46574055935,1.46530973427,1.46495644373,1.46476672206,1.4655270905,1.46510669672,1.46470647777,1.46434642404,1.46401057496,1.46370810112,1.4634146364]"
9307.0_4,"[1.97572669244,1.97864741913,1.9783947958,1.97474273419,1.96739724706,1.95595854519,1.93994315217,1.91869954778,1.8913962454,1.85711459412,1.81533490821]","[1.4647586879,1.46500587024,1.46549094608,1.46280048102,1.46456266977,1.46321497787,1.46139456327,1.46323202663,1.46180987271,1.46138330135,1.46521124679]","[1.4641840759,1.46337842623,1.46257431219,1.46174259033,1.46091602411,1.46003710009,1.459031696,1.45786275104,1.45649468286,1.45495927305,1.45331211892]"
9307.0_5,"[2.23821284662,2.24846673112,2.25731080392,2.26453594087,2.26992974057,2.27327941587,2.27438345709,2.2730568439,2.26921482161,2.26308292504,2.25581966894,2.25177239214,2.24561379457]","[1.46887733913,1.46622777979,1.46719140162,1.46758875107,1.46512794907,1.46683540897,1.46654227899,1.46486507241,1.46759129749,1.46792932703,1.47087665736,1.46808651813,1.46802669035]","[1.46563901654,1.46514532996,1.4646543317,1.4641516548,1.46362593937,1.4630684912,1.46247478514,1.46184941156,1.46121858272,1.46065916066,1.46033594478,1.45994575662,1.45853892769]"
9307.0_6,"[2.08609051454,2.09794449767,2.10814872874,2.11616248621,2.12137433809,2.12307924601,2.12036277245,2.11199347251,2.09675064334,2.08703134537,2.11956697786]","[1.46478333312,1.46661733289,1.46512423166,1.46412505317,1.46598565723,1.46423932152,1.46502055652,1.46909897565,1.47761150109,1.59194104007,1.46760567498]","[1.46404606745,1.46354186486,1.4630068648,1.46241284609,1.46174940721,1.46102025448,1.46027091021,1.45968375583,1.4599317889,1.46294225997,1.4635201652]"
9307.0_7,"[2.63936003031,2.63849262181,2.63714071758,2.63514862157,2.63236492201,2.62862180441,2.62375060969,2.61758448644,2.60996365396,2.60078513846,2.59005330313]","[1.4672796196,1.46471916805,1.46499414606,1.46600955088,1.46338368939,1.4644689035,1.4648010741,1.46240371229,1.46415646149,1.46383652776,1.46215789362]","[1.46325264143,1.46275716483,1.46226709623,1.4617649638,1.46123472335,1.46065901598,1.46001785192,1.45928629179,1.45842942741,1.45739262401,1.45606340608]"
9307.0_8,"[1.59056630912,1.62191665949,1.65061329252,1.67642919816,1.69908003653,1.71833630058,1.73384065018,1.74521554928,1.75194464878,1.75339398507,1.74904807496]","[1.47289901566,1.47056114912,1.47250833249,1.46814421239,1.47237362385,1.46973222478,1.46816730695,1.4703474449,1.46666161152,1.47087608575,1.46808584647]","[1.46665879721,1.46593050933,1.46526701043,1.46462080543,1.46395481288,1.46326809092,1.4625342312,1.46171298624,1.46085426018,1.45981310971,1.45842614534]"
9307.0_9,"[2.15798877568,2.13702828952,2.11498078016,2.09170718327,2.06713018681,2.04116287398,2.01367867816,1.98465821758,1.95401421183,1.92187854269,1.88856827602]","[1.46911508944,1.47215233672,1.46688672529,1.47034762843,1.46683644888,1.4674839411,1.46899964855,1.46522166587,1.46952830563,1.4645976991,1.46620695404]","[1.46365045044,1.46291869402,1.46225325588,1.46161648692,1.46100844945,1.46040691994,1.4597749381,1.45910632694,1.45838945521,1.45757963999,1.45662587178]"
9307.0_10,"[2.48442866429,2.49923883608,2.51287403439,2.52517968265,2.53602919424,2.54537192618,2.5533303986,2.56072608364,2.57241717144,2.58464258245,2.59560415886]","[1.46662679405,1.4658963813,1.46794170188,1.46596881617,1.4663915222,1.46844649961,1.4672249088,1.47232870664,1.4674088131,1.46572330708,1.4678059099]","[1.46475297414,1.46448452524,1.46423527015,1.4640022698,1.46378778087,1.46360202048,1.46346686015,1.46340925755,1.46327280247,1.46296476627,1.4625797483]"
