SimulationId,cohesion_degree,average_speed,average_direction
13489.0_1,"[0.378099859029,0.3805560143,0.381976635267,0.382654035367,0.382841129874,0.382758829666,0.382539585783,0.382271712781,0.382012715636,0.381785573402,0.381595682378,0.381434631566,0.381284777082,0.381121529924,0.380906180664,0.380561614051,0.379868219414,0.377679475767]","[1.24094234252,1.23793477758,1.23502473605,1.2331901092,1.23168454345,1.23038301005,1.22930177129,1.22838305299,1.22757578329,1.2268530901,1.22618960654,1.22556038279,1.22493703126,1.22426982504,1.22346171006,1.22226315266,1.21978615138,1.20988831551]","[1.2400567706,1.2371606884,1.23487941893,1.23307899322,1.23159556058,1.23035309608,1.22929775328,1.22838008197,1.22757322286,1.22684975936,1.22618541704,1.22555738903,1.22493413485,1.22426720771,1.22345939184,1.22226023991,1.21977949943,1.2098343802]"
13489.0_2,"[0.379450532185,0.378586593051,0.378596475751,0.379082814114,0.379710936851,0.380332343596,0.380856148501,0.381234915067,0.381475433761,0.381600941475,0.381637525035,0.381609749841,0.38153390584,0.38141658031,0.381253255852,0.381019863076,0.380648227429,0.379917948114,0.377607831145]","[1.24028577937,1.23683653777,1.2343091524,1.23250951209,1.23096283093,1.2296970335,1.22866129685,1.22777678059,1.2269996212,1.22630878374,1.22568085491,1.22509825933,1.22453965653,1.22397569923,1.22335924378,1.22259219403,1.22142023259,1.21892505997,1.20850644411]","[1.23903593336,1.23624388585,1.23406448163,1.23230713633,1.23087834941,1.22967735732,1.22865447551,1.22777227522,1.22699620893,1.22630569057,1.22567930767,1.22509714023,1.22453876771,1.2239748752,1.22335819486,1.22259099851,1.22141814444,1.2189192357,1.20845990047]"
13489.0_3,"[0.374788682142,0.376736608988,0.378562853797,0.379944870391,0.380837403253,0.38136990638,0.381634348038,0.381712952613,0.381692189769,0.381617478416,0.381515581854,0.381403793292,0.38128350377,0.381149845012,0.380986169581,0.38075490312,0.380369080793,0.379553485053]","[1.26636296432,1.25897646174,1.25384028391,1.2498818604,1.24701377509,1.24438541278,1.24218679106,1.24031017177,1.23865628492,1.23720117909,1.23589997704,1.23470657304,1.23359785972,1.2325305709,1.23144248006,1.23021762854,1.22854334731,1.22524999287]","[1.26324341296,1.25785814641,1.25338710949,1.24980527315,1.24682723741,1.24428702681,1.2421384646,1.2402658199,1.23862440894,1.23717376105,1.235866737,1.23467656241,1.23356825883,1.23250077867,1.2314155993,1.23019200506,1.22851813026,1.22521713409]"
13489.0_4,"[0.362675887397,0.350658952854,0.354371819375,0.350732497449,0.34904416553,0.349440144516,0.349349114197,0.348760504461,0.348614140406,0.348625485298,0.348421738478,0.348274001925,0.348223104489,0.348099561678,0.347900387196,0.347631477242,0.347160733839]","[1.24011836638,1.23763586073,1.234170754,1.23215094221,1.23063989266,1.22938456723,1.22834730523,1.22745657024,1.22668957979,1.22599051675,1.22534982568,1.22474077378,1.22412438767,1.22344705014,1.22259010176,1.22123696941,1.21819992083]","[1.23965882633,1.23649486162,1.23396661609,1.23205996214,1.23058117296,1.22935940096,1.22833410181,1.22745494707,1.22668221153,1.22598832112,1.22534902622,1.22473888732,1.22412350115,1.22344615932,1.22258911769,1.22123602194,1.21819700982]"
13489.0_5,"[0.374109034321,0.378056172539,0.380614920468,0.382014558372,0.382664848884,0.382836741028,0.382737226458,0.382504080702,0.382227556771,0.381964917774,0.381740694406,0.381559753789,0.381413900025,0.3812862823,0.381156370601,0.38099675511,0.380762476713,0.380354389591,0.379447880542]","[1.24679602882,1.24246013262,1.23943291249,1.23674692144,1.23480810886,1.23328574411,1.23197211674,1.23086991705,1.22990693513,1.2290532779,1.22828731891,1.22758593322,1.22693022983,1.22629754057,1.2256540655,1.22494262407,1.22403782303,1.22259107466,1.21919170916]","[1.24481648817,1.24137072618,1.23871629235,1.23653678103,1.23474176476,1.23324684106,1.23196626521,1.2308665528,1.22990458648,1.22905087189,1.22828502329,1.22758413973,1.22692911243,1.22629664099,1.22565325703,1.22494181763,1.22403672581,1.22258853596,1.21917957514]"
13489.0_6,"[0.377584646626,0.381868152784,0.3840031572,0.384765045444,0.384719538689,0.384237027189,0.383592509187,0.382952882252,0.382399360216,0.381961026614,0.381627812042,0.381372467333,0.381157773964,0.380935445541,0.380632199279,0.380080721645,0.378613100386]","[1.24380716242,1.23952625275,1.23727230777,1.23461841499,1.23287157158,1.23144652583,1.23026600621,1.229247422,1.22835781416,1.22755468799,1.22680960901,1.22609607079,1.22536529276,1.22453839283,1.22342491567,1.2214211811,1.21530674048]","[1.24208339504,1.23893762359,1.2364261372,1.2344464892,1.23280195491,1.23142776596,1.23026112391,1.22924633602,1.2283534552,1.2275497052,1.2268065467,1.22609273198,1.22536322956,1.2245367903,1.22342295977,1.22141713475,1.21528140212]"
13489.0_7,"[0.344190716259,0.33959080794,0.344555290519,0.345201296256,0.346698144099,0.345950307273,0.34725477909,0.347801567116,0.347404466338,0.347823774088,0.348167299813,0.34799645817,0.34789268312,0.347875542471,0.347742558279,0.347535627487,0.347184401409,0.346402935271,0.344027587032]","[1.25001381326,1.24700354212,1.24218397207,1.23968469472,1.23768354538,1.23580493332,1.23436293755,1.23307408086,1.23196211222,1.23099258072,1.23012444385,1.229318735,1.22856078317,1.22781991142,1.22704551407,1.22613841725,1.22485478077,1.22234506081,1.21299948846]","[1.24928750646,1.24517279446,1.24199272542,1.23946650329,1.23743588272,1.23572471392,1.23427154764,1.2330272051,1.23193665953,1.23096881352,1.23009949937,1.22930091299,1.22854747073,1.22780868199,1.2270346841,1.22612844579,1.22484603479,1.22233567481,1.21295509745]"
13489.0_8,"[0.376925331618,0.378673253272,0.380011359488,0.380943211645,0.381511674836,0.381794906275,0.38187698686,0.381840331941,0.381747311236,0.381634138427,0.381516604304,0.381397769024,0.381273003571,0.381130058779,0.380946065883,0.380672841632,0.38018626068,0.379016713653]","[1.24230707425,1.239113781,1.23629356275,1.23413760718,1.2324416962,1.23101565917,1.22981322621,1.22878416806,1.22788240132,1.22708320393,1.22636101567,1.22569051825,1.22505066368,1.2244087622,1.22368696694,1.22272624449,1.22106182652,1.21653299344]","[1.24209447134,1.23880341616,1.23619903239,1.23411937784,1.23241859459,1.23100093122,1.22980380433,1.22877336668,1.22787385303,1.22707605769,1.22635398811,1.2256841713,1.22504503239,1.22440362695,1.22368225489,1.22272151671,1.22105578005,1.21651609006]"
13489.0_9,"[0.402201486977,0.397054666877,0.392549080751,0.388585337153,0.385591852811,0.383549932021,0.382241479853,0.381474558971,0.381104971093,0.380982261571,0.380992528672,0.381053760626,0.381113218158,0.381138891382,0.38110815639,0.380997113166,0.380757561019,0.380253895224,0.378912393256]","[1.25420519299,1.24790925878,1.2435299009,1.24081126844,1.23872058937,1.23671625045,1.23519897144,1.23379649561,1.23263628026,1.23162127497,1.23070028057,1.2298711181,1.22909184038,1.22834102652,1.22757700908,1.22672111739,1.22560213511,1.22367543729,1.21818078288]","[1.25005857302,1.24607157236,1.24288366126,1.24039446881,1.23827745173,1.23652305386,1.23502992678,1.23372864665,1.23259813486,1.23159087311,1.23068420103,1.22985639678,1.22908052458,1.22833128575,1.22756703894,1.22671227052,1.22559317954,1.22366482952,1.21815634647]"
13489.0_10,"[0.390149118874,0.386896826863,0.384538457384,0.382952260145,0.381927215223,0.381382821054,0.381144043505,0.381079558587,0.381104210289,0.381163391262,0.38121666639,0.381241356007,0.381221167107,0.38114318549,0.380986330886,0.380697567573,0.380117507715,0.378511771578]","[1.25983651838,1.25443547355,1.24921785703,1.24581687963,1.24293468733,1.24047848156,1.23846342004,1.23671903822,1.23519878791,1.23388273563,1.23269758477,1.23161804381,1.23060320258,1.22959918142,1.22852004318,1.22715914467,1.22486088598,1.21795774273]","[1.25844542867,1.25311930724,1.24890915728,1.24548771505,1.24267932621,1.2403368335,1.23834941418,1.23664453377,1.23515890531,1.23384873954,1.23267363595,1.23159847275,1.23058595336,1.22958429284,1.22850597721,1.22714566054,1.22484551464,1.21791806349]"
