SimulationId,cohesion_degree,average_speed,average_direction
8697.0_1,"[2.8286666581,2.85809177455]","[2.69355596494,2.66039619653]","[2.64119059947,2.62533075447]"
8697.0_2,"[3.35570272485,3.36251223837]","[2.64904382617,2.66288460041]","[2.64727342479,2.63314424994]"
8697.0_3,"[3.41704118554,3.42583088126]","[2.64534593499,2.63631929074]","[2.63797436201,2.62433466944]"
8697.0_4,"[3.3442410548,3.36280057445]","[2.64140591773,2.62502955772]","[2.63967972346,2.62161531416]"
8697.0_5,"[3.17524602709,3.17500015855,3.15250985823]","[2.64411979225,2.62308523071,2.61273139467]","[2.63519306426,2.61884375178,2.59412268151]"
8697.0_6,"[3.10020090754,3.07422154756,3.00044221467]","[2.66118696241,2.63919409178,2.56685108148]","[2.62314681618,2.5956632231,2.52502801112]"
8697.0_7,"[3.35182713623,3.34684125454,3.32685114298]","[2.6453619693,2.62739010494,2.60543409722]","[2.63414545816,2.6180868344,2.59106282954]"
8697.0_8,"[3.16999163973,3.19191624422]","[2.64459572476,2.63610686005]","[2.64105728805,2.62575525733]"
8697.0_9,"[3.48499240743,3.51077113147]","[2.63925073074,2.6275321082]","[2.63560610266,2.62116516163]"
8697.0_10,"[3.48252857582,3.48054679558]","[2.64739103593,2.64622415849]","[2.63867630181,2.62353330304]"
