SimulationId,cohesion_degree,average_speed,average_direction
4026.0_1,"[0.166619410987,0.166643502157]","[2.91982406768,2.91292828552]","[2.9189983044,2.91256937623]"
4026.0_2,"[0.156583709404,0.154904125982,0.159458624339]","[2.91954545322,2.91315744289,2.90721443923]","[2.91946850147,2.91311439485,2.90674130646]"
4026.0_3,"[0.167518991016,0.158184229933,0.157455727005]","[2.93102974105,2.92357398267,2.91662770344]","[2.93031303751,2.92340000406,2.91644373342]"
4026.0_4,"[0.163349652982,0.165638506104]","[2.91902030189,2.91244338715]","[2.91888295554,2.91242145803]"
4026.0_5,"[0.169704333952,0.164614398693,0.162060084809]","[2.92167162029,2.91534938233,2.90975486345]","[2.92146809456,2.9152225386,2.90972917899]"
4026.0_6,"[0.153930072538,0.155653150596]","[2.92426238507,2.91685044645]","[2.92399691022,2.91684408958]"
4026.0_7,"[0.170450917542,0.173749357996,0.162100532741]","[2.92584837143,2.91924667202,2.91329132462]","[2.9256657053,2.91921047707,2.91327928528]"
4026.0_8,"[0.163421386765,0.161513842117,0.159805655893]","[2.9195691741,2.91303228464,2.90486667876]","[2.9194363412,2.91299523705,2.90466517646]"
4026.0_9,"[0.148350990851,0.179242750135,0.174440270882]","[2.92123661359,2.9145608707,2.90840348483]","[2.91936155529,2.91350806637,2.90824390713]"
4026.0_10,"[0.154806228116,0.166777941159]","[2.93100236735,2.92371312488]","[2.93075817539,2.92352258849]"
