SimulationId,cohesion_degree,average_speed,average_direction
10809.0_1,"[4.35262027487,4.36082400715]","[2.57903344153,2.55980780568]","[2.57425527942,2.55234563807]"
10809.0_2,"[4.23984858331,4.23694094351]","[2.59242249488,2.57934800397]","[2.58907501283,2.57362239472]"
10809.0_3,"[4.51489875832,4.55696050949]","[2.57435607597,2.55824094362]","[2.57305804226,2.55415812203]"
10809.0_4,"[4.34817225168,4.33972719193]","[2.58054171945,2.56210036676]","[2.57899883755,2.55827834291]"
10809.0_5,"[3.97795169615,3.9762576409,3.94491562975,3.85851998713,3.51914947334,2.76151846438]","[2.57299883427,2.5570386161,2.53491868499,2.45961952881,2.06621424533,1.58287143954]","[2.57047629759,2.55048323738,2.5206498538,2.4227861671,1.98459734524,1.39387521087]"
10809.0_6,"[4.045031417,4.0874144946,4.05428776258,3.7005062365]","[2.56781106973,2.5371045284,2.38514160537,1.87711242895]","[2.56431554603,2.52936494919,2.34347298631,1.80223023467]"
10809.0_7,"[4.2620955019,4.30506747663,4.32160776708]","[2.5698748617,2.5533034632,2.52863489638]","[2.56702461328,2.5478697581,2.51413204158]"
10809.0_8,"[4.36336075231,4.37757964205]","[2.58018091322,2.5623838294]","[2.57811937324,2.5569203578]"
10809.0_9,"[4.36222597454,4.40293300342,4.4173351732]","[2.57527553536,2.56143823512,2.53705122877]","[2.57089085532,2.55245556952,2.5124076385]"
10809.0_10,"[4.56004931897,4.59942254806]","[2.57941366863,2.56272644777]","[2.57769515531,2.55935495873]"
