SimulationId,cohesion_degree,average_speed,average_direction
12945.0_1,"[0.0684278734406,0.0466286810411,0.0481059960376,0.0472415906739,0.0573624222528,0.0474631134757,0.0516570666709,0.0516364266163]","[1.96806587855,2.00670006916,1.958786305,1.97970526645,1.94440265849,1.99935689788,1.97380548585,2.00770365889]","[1.93442015921,1.93019102629,1.92680607924,1.92408194942,1.92187554701,1.92004021316,1.91848389465,1.91709829894]"
12945.0_2,"[0.0491535523795,0.0499822912797,0.0452573334957,0.0514253233499,0.0525931918221,0.0484939347579,0.0490586218274,0.0513919581062,0.0488816424598]","[1.97394897054,2.00421419044,1.98658336949,1.97928605984,1.98648864931,1.98070591481,1.96822363562,1.99148962949,1.96779231012]","[1.93281006761,1.92855917745,1.9252973141,1.92271406351,1.92061154328,1.91888825184,1.91745197627,1.916227721,1.9150030501]"
12945.0_3,"[2.06191911534,2.02683690327,1.98944684903,1.94902949362,1.90480997851,1.85544325789,1.79917955212,1.73365788935]","[1.94970994045,1.94315623685,1.94342498698,1.94934239541,1.93295775689,1.92354738374,1.93454782483,1.93941099424]","[1.93239182247,1.92803240068,1.924666313,1.92211084017,1.92012813322,1.91854326676,1.91724729822,1.91619352088]"
12945.0_4,"[0.0442918412934,0.0538242055084,0.0507863470986,0.0537454682133,0.0467961546455,0.0485260751016,0.054874640361,0.0520960966004]","[2.0187356556,1.96213655011,1.97980767051,1.97840211481,1.97943987932,1.9834322998,1.97637806084,1.96747386012]","[1.93267649821,1.92872310443,1.92561806655,1.92316367342,1.92115257903,1.91945372122,1.91800392816,1.91667332078]"
12945.0_5,"[0.0671986719845,0.0516467696164,0.0465795066414,0.0563525679075,0.0531634035457,0.0535984671646,0.0553803911632,0.0503313906505,0.0495347116448]","[1.98014271338,2.00668551937,2.00771672064,1.99924395985,2.01569053162,1.9635975357,1.97013393782,1.98698404156,1.96592511742]","[1.9377484723,1.93331158498,1.92978295662,1.92694775614,1.92461479932,1.92264930109,1.92096048035,1.91950973246,1.91818943813]"
12945.0_6,"[0.0494148373017,0.056888794181,0.0460528152753,0.0577617051867,0.050742585412,0.0496829712713,0.0505311288306,0.0509166068085]","[2.04909327224,1.96917325721,1.98961512613,1.95230139123,1.97287277308,1.97855463267,1.9964909363,1.97124733948]","[1.93909285166,1.93427586872,1.9305546914,1.92752183764,1.92507186083,1.92303598656,1.92128953219,1.91959164234]"
12945.0_7,"[1.34720929865,1.30980436685,1.27055408462,1.22897307076,1.18368328898,1.13233743409,1.0714777576,0.996634061393]","[1.99521684314,1.95705174108,1.98902479536,1.94996105328,1.92735907778,1.94557465718,1.96648846335,1.94868825005]","[1.9346152603,1.93037666231,1.92713728682,1.92460840033,1.92260989331,1.92102263794,1.91978892051,1.9188808313]"
12945.0_8,"[0.0436908126719,0.0420100078453,0.0476295206202,0.0500012366056,0.0552466946649,0.0544497861147,0.0498908985414,0.0493695086902]","[2.00949749973,2.03173704889,1.99200480567,1.99373167536,1.96941070916,1.96855040708,1.97593083732,1.97512938195]","[1.93482166832,1.93046451064,1.92703519926,1.92429471208,1.92204848352,1.92017795521,1.91858268492,1.91719875413]"
12945.0_9,"[1.52090909875,1.49471245333,1.46946744335,1.44557673651,1.42201158743,1.39910041611,1.37744199765]","[1.97455202745,1.94770193121,1.96948422689,1.92739601875,1.94760488542,1.95583278291,1.95257257571]","[1.93077081936,1.92655542207,1.92328545164,1.92069934425,1.91861919585,1.91692492052,1.91553916425]"
12945.0_10,"[1.23262165974,0.910643361076,0.0499455280783,0.192839898911,0.118746708644,0.0430098361656,0.0443861444254,0.0277887790216]","[1.98068056796,1.94094876474,2.2827523463,1.94440883921,1.976846552,2.03263052205,2.00107044452,2.0654844536]","[1.93604128634,1.93342363371,1.93331003312,1.93459314699,1.93279418321,1.93052260147,1.9284537936,1.92643727672]"
