SimulationId,cohesion_degree,average_speed,average_direction
7559.0_1,"[3.19174022466,3.18699478554]","[2.50174236447,2.49124734254]","[2.49716732783,2.48362310307]"
7559.0_2,"[3.28923510306,3.32089324308]","[2.50933252343,2.50241016919]","[2.50701498297,2.49883214781]"
7559.0_3,"[3.50572581339,3.51354577582]","[2.49866575846,2.49203108608]","[2.495533596,2.48654096822]"
7559.0_4,"[3.14887465327,3.16379643572]","[2.50297712402,2.49203384927]","[2.50028967674,2.48766534166]"
7559.0_5,"[3.25802242369,3.25855987825,3.23639841478]","[2.50284768179,2.49171077087,2.47266180936]","[2.50029320328,2.48759733885,2.46382420341]"
7559.0_6,"[2.95869158192,2.96342447857]","[2.49267941898,2.47356466351]","[2.48587457994,2.45975219696]"
7559.0_7,"[3.34251358474,3.34528963457,3.33610284274]","[2.49433774208,2.48747542228,2.47760277316]","[2.48976330208,2.48007418903,2.4625656779]"
7559.0_8,"[3.18859552629,3.19004489713]","[2.50384742492,2.49442207146]","[2.49892527213,2.48666066158]"
7559.0_9,"[3.32978352674,3.35034230352,3.36329840806]","[2.50229698734,2.49710329931,2.49070090246]","[2.49764533738,2.48963916456,2.47678244871]"
7559.0_10,"[3.4877865173,3.49744096307]","[2.49968583033,2.49080797194]","[2.49669995253,2.48548400235]"
