SimulationId,cohesion_degree,average_speed,average_direction
55.0_1,"[2.85357130685,2.89537388156,2.93199949401,2.9638141597,2.99107358823,3.01395095629,3.03256055942,3.0469762531,3.05724385883,3.06338543071,3.06539025193,3.06317798422]","[1.30322446838,1.30101252272,1.29908491268,1.29735079136,1.29574118154,1.29419888326,1.29267125789,1.29110377701,1.28943265584,1.28757439424,1.28540790768,1.28273627432]","[1.30269609666,1.30047277894,1.29848609819,1.29665318859,1.29490801112,1.29319196101,1.2914464411,1.28960510328,1.28758320872,1.28525950934,1.28243888097,1.27875114348]"
55.0_2,"[2.84989224518,2.89837864344,2.94250702641,2.98293625333,3.02009074531,3.05424895218,3.08559469481,3.11424680261,3.1402786435,3.16373518316,3.1846527572,3.20308601505,3.2191479323]","[1.30472456254,1.3026751265,1.30091615964,1.29936566428,1.297964694,1.29666808823,1.29543878779,1.2942438046,1.29305076236,1.2918241734,1.29052045256,1.28907995786,1.28741190919]","[1.3044654518,1.30236516318,1.30055488807,1.29894874008,1.297483635,1.29610982346,1.29478458328,1.29346747373,1.29211600817,1.29068065871,1.28909769395,1.28727699496,1.28507720417]"
55.0_3,"[3.21674603242,3.2489566137,3.27801004868,3.30412940878,3.32745385487,3.34806830211,3.36602457496,3.38135738553,3.39409796596,3.40428801443,3.41198478035,3.41725920355,3.42027309899]","[1.29736878421,1.29564174579,1.29415928482,1.29285026031,1.29166322964,1.29055836955,1.28950242197,1.28846510637,1.2874160842,1.28632173243,1.28518492586,1.28395130135,1.28248046792]","[1.29692795219,1.29519077537,1.29368162619,1.29232762589,1.29107334993,1.28987297737,1.28868475978,1.28746626776,1.28616915399,1.28473171872,1.28310979324,1.28116034081,1.27852496369]"
55.0_4,"[2.74896755999,2.79717498912,2.8414316752,2.88158513416,2.91755195841,2.94927314004,2.97668515582,2.99969724338,3.01816774067,3.03187160888,3.04044633504,3.04328956754]","[1.30254488925,1.30089804607,1.29937426094,1.29792352085,1.29650586177,1.29508363951,1.293615761,1.29205161768,1.29032259895,1.28832788389,1.28590761967,1.28278619414]","[1.30196908914,1.30031583771,1.29877823754,1.2973034026,1.29584691525,1.29436536352,1.2928102137,1.29112073018,1.28921341854,1.28696355935,1.28416881463,1.2804670331]"
55.0_5,"[2.96035506592,2.99344992591,3.02305324911,3.04937303524,3.07253708461,3.09260666592,3.10957928198,3.12338316482,3.13386219617,3.14074589782,3.14359201367,3.14167235933,3.13372426496,3.11731295308,3.08652016064]","[1.3029305642,1.30106545651,1.29938249849,1.2978185104,1.2963227392,1.29484920424,1.29335059741,1.29177195214,1.2900421781,1.28806045909,1.28567143887,1.2826147434,1.27840816446,1.27201313729,1.26018660781]","[1.30221637673,1.30036799768,1.2986954379,1.29713140193,1.29562081666,1.29411266253,1.29255307633,1.29087766992,1.28900056711,1.28679572617,1.28406067588,1.28043672055,1.27520332437,1.26659882545,1.24806392527]"
55.0_6,"[2.7010583436,2.72595068445,2.7486742246,2.7695869669,2.78890648801,2.80674800781,2.82313697621,2.8379940169,2.85107706709,2.86184042644,2.86910210525,2.87013891534,2.85796537024]","[1.30009504056,1.29828866668,1.29665747447,1.29512060634,1.29360984394,1.29205832238,1.29038939894,1.28850164711,1.28624320746,1.28335968161,1.27936845756,1.27315617109,1.26000524081]","[1.29970280404,1.2977714934,1.29599785215,1.29429536849,1.29258777586,1.29079619575,1.28882499605,1.28654046703,1.28373054208,1.28001428527,1.27459565867,1.26535729766,1.24197327268]"
55.0_7,"[3.11804084652,3.13870468096,3.15742350717,3.17447576647,3.19000226426,3.2040382781,3.21653890873,3.22739734217,3.2364536387,3.24350413848,3.24831811044,3.25063933585,3.25017937514,3.2465000363]","[1.29468710566,1.29335237907,1.29217735,1.29110612099,1.29009877788,1.28912405181,1.28815491688,1.28716700714,1.2861931546,1.28516458754,1.28400453127,1.28263608766,1.28093231732,1.27854606436]","[1.29389290501,1.29252954712,1.29130470384,1.29016123767,1.2890546467,1.28794598365,1.28679684297,1.28556623887,1.28426189483,1.28277677993,1.28097140114,1.27865512072,1.27545370913,1.27015581016]"
55.0_8,"[2.87372174914,2.90912048985,2.9410582479,2.96963722185,2.99486039818,3.01669310634,3.03508090892,3.04994806941,3.0611877811,3.06864818699,3.07211356154,3.07127315995,3.06563563139]","[1.30268749486,1.30087704961,1.29926320599,1.29777303124,1.29635340838,1.29496229208,1.29356206307,1.29211384968,1.29057168707,1.28887487471,1.28693532756,1.2846111052,1.28162129488]","[1.30174999369,1.29986748766,1.29818509377,1.29662235702,1.29511755064,1.29361777457,1.2920711394,1.29041911201,1.28858679195,1.28646726086,1.28389085275,1.28054975527,1.27571602898]"
55.0_9,"[3.02083604453,3.05302621264,3.08247342025,3.10950070826,3.13434279751,3.15717092788,3.17811096521,3.19725738632,3.21468400776,3.23045145307,3.24461021097,3.25719480252,3.26818912604,3.27729620655]","[1.29932659422,1.29775533994,1.29639259709,1.29517986156,1.29407692565,1.29305399525,1.29208735721,1.29115640045,1.29024105379,1.28931898271,1.28836177861,1.28732872723,1.28615906611,1.28473471947]","[1.29877957238,1.29717303713,1.29574100984,1.29442629609,1.29318626316,1.29198570249,1.29079272367,1.28957554248,1.28829913588,1.2869206906,1.28538174505,1.28359091708,1.28137530787,1.27812369174]"
55.0_10,"[3.15075947957,3.19028305955,3.22531367065,3.25636315909,3.283813369,3.30793144688,3.32888048725,3.34672428387,3.36142448243,3.3728267941,3.38062920637,3.38431606018,3.38301047757]","[1.29970271722,1.297988524,1.29647865681,1.29510731153,1.29382415219,1.29258660287,1.29135426841,1.29008376071,1.28872239347,1.28719850757,1.28540383101,1.28315552432,1.28007770559]","[1.2991305813,1.29745565739,1.29595842679,1.29457451179,1.29325199536,1.29194394683,1.29060240181,1.28917189176,1.28758039533,1.2857239042,1.28343544493,1.28040908951,1.27589684688]"
