SimulationId,cohesion_degree,average_speed,average_direction
10156.0_1,"[3.3903373562,3.4479139349,3.49852534266,3.54413264713,3.58610338714,3.6252391453,3.66187081422,3.69601502765]","[1.54195227888,1.54008552907,1.53184798704,1.53735154862,1.52683950962,1.51824523688,1.51550820073,1.50914714545]","[1.54052990675,1.53480449281,1.52973515765,1.52509390891,1.5206607822,1.51620933945,1.51146300972,1.50600867455]"
10156.0_2,"[4.10074551213,4.19879071667,4.28293923543,4.35996024022,4.43331494045,4.50431910658,4.57309256753,4.63930525563]","[1.55074712544,1.54560308513,1.54187591495,1.5370321793,1.53382289051,1.52957108132,1.526206353,1.52241047678]","[1.55057626807,1.54513060686,1.54035504251,1.53607955852,1.53215662567,1.52843577286,1.52475623164,1.52094116615]"
10156.0_3,"[4.37952996788,4.47373009137,4.56729763386,4.6557719525,4.73628546059,4.80764541861,4.86954992896,4.92173087407]","[1.53915294341,1.53488706908,1.52952569837,1.52668287277,1.52223250259,1.51947180786,1.51569892608,1.51219552326]","[1.53687713418,1.53239854354,1.52850937288,1.52491988179,1.52141700599,1.51790475955,1.5140079738,1.50900798666]"
10156.0_4,"[3.87514285524,3.96392704542,4.04442330317,4.11673037097,4.18107224275,4.23753063775,4.28587348966,4.32537908373]","[1.54403639099,1.5381785006,1.53115565914,1.52939208187,1.52449970008,1.52050753832,1.51644730391,1.51138288794]","[1.53996185133,1.53465711875,1.52998911057,1.52581444706,1.52175655817,1.51752557286,1.51281694396,1.50722031598]"
10156.0_5,"[4.18344339598,4.28705056395,4.37697809425,4.45520334984,4.52298676925,4.58083819259,4.62852957202,4.66499309272,4.68782204202,4.69146527195]","[1.54588242671,1.54272957844,1.53596696581,1.53325183066,1.52693824288,1.52313658999,1.51695289764,1.51118521054,1.50286927286,1.49093335602]","[1.54559453327,1.54038273219,1.53545521322,1.53062692983,1.52568011206,1.52032532691,1.51411789362,1.50625668514,1.49495415173,1.47423730521]"
10156.0_6,"[4.05983949235,4.15673159304,4.23814022032,4.30486950329,4.35754432937,4.39620746486,4.41985072343,4.4256699229,4.4075522399,4.35165713816]","[1.53869819092,1.53226576893,1.52871807214,1.52142429991,1.51676340559,1.50858126691,1.50099319784,1.48833257101,1.47187186359,1.4414246463]","[1.53694154324,1.5316619024,1.52629848293,1.52061320546,1.5142463925,1.50662587791,1.49676572422,1.48276408632,1.46032126846,1.41625770455]"
10156.0_7,"[4.3885014193,4.47939223462,4.55951360389,4.62938299144,4.68992808365,4.7417215747,4.7847045204,4.81788203692,4.83857609004]","[1.53865634422,1.53388825269,1.53012149703,1.52642537328,1.52199048359,1.51880917078,1.5133512233,1.50878741856,1.50102034457]","[1.53837949447,1.53348139232,1.52891490899,1.52447665934,1.51993571977,1.51498533538,1.50913539366,1.50138645637,1.48859791963]"
10156.0_8,"[3.82158962631,3.96798253528,4.10176112269,4.22307143685,4.33111476515,4.42525911033,4.50501436817,4.56944905442]","[1.54473416125,1.54236187991,1.53581559818,1.53488265299,1.52825264604,1.52692361445,1.52063404194,1.51730144205]","[1.54379935803,1.53881814968,1.53430495762,1.53013304825,1.52600884957,1.5217421949,1.51676030413,1.51001626604]"
10156.0_9,"[3.89521021972,4.05217802387,4.19062716307,4.30966724282,4.41143689962,4.49849698383,4.57264484523,4.63457227421,4.6831622271]","[1.53782993854,1.53419369571,1.53340099018,1.52898558081,1.52756374657,1.52292017495,1.52059736554,1.51567871765,1.51135342883]","[1.5359600691,1.53308963477,1.53026713419,1.52731969741,1.52408974678,1.52038441906,1.51589174452,1.50992744158,1.50017969185]"
10156.0_10,"[4.38894729121,4.48593768722,4.57580124366,4.65745148001,4.73036924311,4.79427710048,4.84863173407,4.89216354323]","[1.54056779098,1.53563885469,1.53164625978,1.5277566306,1.52453994784,1.52078154504,1.51743532203,1.5124579337]","[1.53837197112,1.53415915194,1.53031636608,1.52662329349,1.52288518052,1.51886156961,1.51416105502,1.50781655108]"
