SimulationId,cohesion_degree,average_speed,average_direction
6232.0_1,"[1.68886891423,1.68351609449,1.68055349437,1.67930875703,1.67911862161,1.67941399033,1.6797622417,1.67987470383,1.67959167766,1.67885546812,1.67767730525,1.67610002454,1.67415621007,1.67182095326,1.66895794448,1.66525389281,1.66012222815,1.65251824852]","[1.16331634376,1.15871894392,1.15492019572,1.15179897566,1.14922490031,1.14708152016,1.14527201154,1.14371810602,1.14235679296,1.14113645961,1.14001296887,1.13894559988,1.1378922754,1.13680281992,1.13560766095,1.13419586583,1.13237052755,1.1297217943]","[1.1628649706,1.15836727037,1.15462350285,1.15152624247,1.14895447641,1.14679821391,1.14496541353,1.14338153184,1.14198637437,1.14073019857,1.13956968978,1.13846372958,1.13736834885,1.13622951048,1.13497071527,1.13346795907,1.13149557524,1.12856318182]"
6232.0_2,"[1.71330207599,1.71655763765,1.71821313204,1.71938295207,1.72057865319,1.72191185313,1.72328722796,1.7245557619,1.72559571874,1.72634448149,1.7268001326,1.72700698714,1.72703558064,1.72696562701,1.72688030369,1.72688116525,1.72713313921,1.72794327925,1.72985104908]","[1.16381831383,1.15925183463,1.15544386235,1.15232720351,1.14982356979,1.14777582311,1.14606903465,1.14462034367,1.14336943464,1.14227152997,1.14129229348,1.14040416815,1.13958352107,1.13880787307,1.13805230868,1.13728361744,1.13644945452,1.13545711189,1.13412899275]","[1.16369916242,1.15910576697,1.15527853645,1.15214985253,1.14963424961,1.14757011444,1.14584102709,1.14436363242,1.14307693279,1.14193504984,1.14090219591,1.13994902133,1.13904973793,1.13817949598,1.13731138001,1.13641192619,1.13543272484,1.13429170289,1.13282433804]"
6232.0_3,"[2.44530657804,2.43550900692,2.42586644909,2.41649644978,2.40745768218,2.39876961552,2.39042711983,2.38241109604,2.37469605952,2.36725536997,2.36006460608,2.35310343985,2.34635625316,2.3398116382,2.33346081331,2.32729485647,2.32130051052,2.31545425163]","[1.16413774571,1.15957110492,1.15578445495,1.15266747968,1.15009772562,1.14796462608,1.14617629031,1.14465918511,1.14335532748,1.14221896403,1.14121347627,1.14030868771,1.13947849096,1.13869856738,1.13794381791,1.13718482703,1.13638197331,1.13547383361]","[1.16366785733,1.15911540647,1.15533926699,1.1522300042,1.14966544938,1.14753513538,1.14574722451,1.14422822097,1.14292015677,1.14177725222,1.14076279571,1.13984641349,1.13900163524,1.13820350446,1.13742580436,1.13663711327,1.13579401955,1.13482717261]"
6232.0_4,"[1.62791787787,1.62640820108,1.62506426257,1.6238843327,1.6230040442,1.62258809596,1.62276677864,1.62360016103,1.62505949681,1.62702071763,1.62926750604,1.63151316438,1.6334284972,1.63460881303,1.63457788606,1.63275955969,1.62836370178,1.62007955672]","[1.16339308428,1.1588794976,1.15511813634,1.15200085787,1.14940830682,1.1472325724,1.14538347123,1.14378790597,1.14238653949,1.14112960993,1.13997269064,1.13890387117,1.1378763363,1.13681029258,1.13562421027,1.13417052684,1.13218121475,1.12906708695]","[1.16276596656,1.15826529497,1.15452122381,1.15142769895,1.14886438797,1.146721197,1.14490522007,1.14334034939,1.14196418837,1.14072419493,1.13957373416,1.13849927576,1.13745252428,1.13635135759,1.13510939405,1.1335684564,1.13143579959,1.12805486975]"
6232.0_5,"[1.89970017325,1.88562683294,1.87223033153,1.85925984759,1.84652975472,1.8339527261,1.82155654836,1.80948453205,1.79797969302,1.78735012382,1.77791200322,1.76991147613,1.76343814379,1.7583555524,1.75427718659,1.75062056176,1.74666774216,1.74160995601,1.7345801481,1.72449052113]","[1.16379745884,1.1592228875,1.1554403806,1.15232896714,1.14975937347,1.14761599534,1.14580250798,1.14424149168,1.14287237356,1.14164911396,1.14053753308,1.13951143443,1.13854706638,1.13761691278,1.136690602,1.1357561751,1.13473035865,1.13349032535,1.13181855947,1.12910960449]","[1.16286504178,1.15835902112,1.15461923229,1.15153619647,1.14898831701,1.1468658666,1.14507755786,1.14354994622,1.14222431709,1.14105302085,1.13999595839,1.13901733351,1.13808247914,1.13715428362,1.13619422066,1.13517909554,1.13400140251,1.13248047717,1.13024702183,1.12615807873]"
6232.0_6,"[1.65600029222,1.6464453577,1.6396388474,1.63520824351,1.63270729434,1.63174155846,1.63204265856,1.63347247485,1.63597798279,1.63952787889,1.64405086856,1.64938096636,1.65521416731,1.66105831438,1.66612311027,1.66915125688,1.66786886105,1.65655018391]","[1.1632191365,1.15869412601,1.15493733409,1.15183447126,1.14925789768,1.14709368486,1.14524727432,1.14364118503,1.14221088781,1.14090065495,1.13965907291,1.13843287095,1.13717799824,1.13578912032,1.13406250096,1.13158987416,1.12719052536,1.11581069329]","[1.16272710217,1.15821761864,1.15445940654,1.15134594392,1.14875720351,1.14658360547,1.14473259152,1.14312787654,1.1417058369,1.14041072432,1.13918890019,1.13798141275,1.13673424489,1.13532678657,1.13352919128,1.13087332243,1.12598579432,1.11278365019]"
6232.0_7,"[2.24742817344,2.22667103311,2.2077697164,2.19042509705,2.17446764258,2.15981648385,2.14644592404,2.13436172222,2.12358648465,2.11415151758,2.10609144081,2.09943773428,2.09420818386,2.09039075519,2.08792231562,2.08666391613,2.08637334552,2.08666932665]","[1.16362445421,1.15907944053,1.15531781244,1.1522266877,1.14968179471,1.14757145191,1.14580330013,1.14430378097,1.14301513081,1.14189198431,1.14089833222,1.14000494964,1.1391871414,1.13842253314,1.13768856212,1.13695919128,1.13619992988,1.13535866705]","[1.16243999232,1.15798609079,1.15428897581,1.15124301669,1.14872933602,1.14664020048,1.14488598192,1.14339493075,1.14211042358,1.14098767003,1.13999061005,1.13908915974,1.13825669219,1.13746746543,1.13669347733,1.13589971064,1.13503531966,1.13401369306]"
6232.0_8,"[1.72885083588,1.72899494449,1.72799140613,1.72613788985,1.72361927496,1.72054010307,1.71695641138,1.71290879586,1.70845340253,1.70368706965,1.69876687243,1.69392641906,1.68944365949,1.68560099902,1.68262514452,1.68059206775,1.67929716511,1.6780875623]","[1.16386206727,1.15928052659,1.15547293994,1.15233391896,1.14974370802,1.14759213229,1.14578579687,1.14424796223,1.14291572336,1.14173664447,1.14068968125,1.13975022876,1.13885397609,1.13794963839,1.13698816009,1.13590712367,1.13461458102,1.13290783821]","[1.16343192143,1.15881590118,1.15497802174,1.15180779708,1.14918207406,1.14698949423,1.1451373471,1.14355113769,1.14217155317,1.14095079164,1.13987274326,1.13891703621,1.13802129398,1.13713106705,1.13618603345,1.13510092659,1.13374252547,1.13182241335]"
6232.0_9,"[2.07404542312,2.06908404704,2.06493394067,2.06135426466,2.05815146299,2.05517180616,2.05229740278,2.04944873323,2.04661375124,2.04379094991,2.04097216381,2.03815730829,2.03536573669,2.03264621499,2.03008632189,2.0278201337,2.02602992824,2.02493282076]","[1.16338633042,1.15887255791,1.15513436026,1.15205912466,1.14952444598,1.14742061106,1.14565678204,1.14418388381,1.14297420594,1.14195190005,1.14106480312,1.14027623577,1.13955819328,1.13888685393,1.13823909816,1.1375890881,1.13690386992,1.13613603702]","[1.16245943597,1.15802415928,1.15433777466,1.1512965773,1.14878303225,1.14669032258,1.14492946588,1.14345263052,1.14223291233,1.1411949215,1.1402867647,1.13947195605,1.13872270443,1.13801548823,1.13732753499,1.13663304381,1.13589761584,1.13506783873]"
6232.0_10,"[2.23294025422,2.22974094408,2.2263796305,2.22295218749,2.21955304483,2.21626102999,2.21313591814,2.21021884397,2.20753346192,2.20508653283,2.20286737927,2.20084586647,2.19896843922,2.19715132892,2.19526922941,2.19313604984,2.19046976521,2.18681048326]","[1.16370642806,1.15914677575,1.15537412654,1.15227152727,1.14971313958,1.14758674646,1.14579970664,1.14427818553,1.14296409093,1.14181157104,1.14078373851,1.1398497438,1.13898206657,1.13815370733,1.13733461228,1.13648550307,1.13554151367,1.1343266791]","[1.16322621846,1.1587089876,1.15496607155,1.15188480406,1.14934187138,1.14722650032,1.14544671985,1.14392869015,1.14261361834,1.14145414906,1.1404108687,1.13944894363,1.13853450772,1.13762988215,1.1366854405,1.13562183352,1.13427846807,1.1321722639]"
