SimulationId,cohesion_degree,average_speed,average_direction
2398.0_1,[4.1066795162],[2.79917937288],[2.79170800794]
2398.0_2,[4.29440042435],[2.80151468044],[2.79760268788]
2398.0_3,[4.44297159644],[2.7801289876],[2.76955678795]
2398.0_4,[4.08663596418],[2.79934344577],[2.79588946844]
2398.0_5,"[4.19408803441,4.16100237286]","[2.77649398192,2.72673058708]","[2.76812732075,2.69758964374]"
2398.0_6,[3.80914812224],[2.73515751664],[2.69973361254]
2398.0_7,[4.21399280292],[2.77485995839],[2.76107067137]
2398.0_8,[4.13059005656],[2.7804725869],[2.76448318563]
2398.0_9,[4.25112206031],[2.78884257433],[2.77393723378]
2398.0_10,[4.41228626833],[2.77837580391],[2.76809157522]
