SimulationId,cohesion_degree,average_speed,average_direction
13514.0_1,[1.92822540185],[2.96665778867],[2.95925316711]
13514.0_2,[2.40042740347],[2.9731398507],[2.96737714619]
13514.0_3,[2.93844269878],[2.97026768324],[2.96286698674]
13514.0_4,[2.11933072303],[2.96349002929],[2.95389012721]
13514.0_5,[2.4364678836],[2.96870145669],[2.95603567321]
13514.0_6,[2.2944854647],[2.97427094587],[2.93975665812]
13514.0_7,[2.74231692593],[2.96716664445],[2.95123179062]
13514.0_8,[2.16090132603],[2.96839048637],[2.95276059396]
13514.0_9,[2.56362045245],[2.96712651639],[2.95434505739]
13514.0_10,[2.76266350558],[2.97150921661],[2.96525462702]
