SimulationId,cohesion_degree,average_speed,average_direction
3611.0_1,"[0.243027753658,0.244688429182,0.24612534838,0.246805951235,0.246535505856,0.245788234588,0.245118341383,0.24472446518,0.244477870226,0.24358890265]","[1.77282318911,1.76735494966,1.76326146678,1.75953958475,1.75674000903,1.7543438949,1.75228093502,1.75037394461,1.74835923573,1.74443874166]","[1.77245998584,1.76719085359,1.76291659908,1.75948250121,1.75664475911,1.75426973832,1.75221557407,1.7503305847,1.74832034958,1.74439129535]"
3611.0_2,"[0.231851832684,0.229791462668,0.236944458243,0.245721576082,0.250844561873,0.251306636569,0.248716232103,0.245502719595,0.243399641683,0.242730733063,0.241662413081]","[1.77226498497,1.76532991128,1.76166082688,1.75781148453,1.75498151071,1.75247741862,1.75060417889,1.7489587213,1.74722740898,1.74517440937,1.73828927506]","[1.7702426246,1.76494860672,1.76076609537,1.75741862367,1.75469844545,1.75244016374,1.75052294446,1.74882493948,1.74719552142,1.74516985987,1.73827771409]"
3611.0_3,"[0.246862255746,0.257353176,0.259414015344,0.253846545463,0.246764742494,0.241845530915,0.240848472331,0.242586338461,0.244969280674,0.24614043221,0.244222392741]","[1.79261546691,1.78000853654,1.77437995794,1.77134790796,1.76751511485,1.76337174443,1.760409981,1.75803933988,1.75577876567,1.75324125788,1.74557235421]","[1.78594866272,1.77927481092,1.77398123151,1.7695744144,1.76594449986,1.76286432065,1.76023021107,1.7579003603,1.75570112456,1.75316725263,1.74544298604]"
3611.0_4,"[0.222103152646,0.227673280886,0.230780457331,0.230462529741,0.22607054372,0.224936020297,0.224185913172,0.222864968766,0.222572184804,0.221831510123]","[1.77019345786,1.76484458027,1.76102880549,1.75684574952,1.7543650523,1.75213016098,1.75016151704,1.74834871594,1.74636895199,1.74158574201]","[1.76908664689,1.76402083245,1.76000976085,1.75678981501,1.75416421221,1.75197552742,1.75008453715,1.74833027397,1.74635005996,1.74157053373]"
3611.0_5,"[0.234958730816,0.238225051288,0.244459862844,0.248615255634,0.249651395891,0.248163712727,0.245924764498,0.244307100028,0.243809417492,0.244064346263,0.244064738775]","[1.7783693285,1.77135968241,1.76623158857,1.7612568777,1.75816290065,1.75564271947,1.75353529546,1.75173387122,1.75007615074,1.74837189009,1.74558854133]","[1.77392525236,1.76857751132,1.7642306215,1.76074897365,1.75787763948,1.75549434381,1.75346542615,1.75169240047,1.75006165212,1.74835477013,1.74557893707]"
3611.0_6,"[0.224412584022,0.2322580257,0.234055001814,0.231189977396,0.225640121523,0.224330513411,0.223171092352,0.221936189132,0.222431431562]","[1.77344328556,1.76857614923,1.76359001324,1.75958132493,1.75697149953,1.7546971825,1.75247137642,1.75042576548,1.74796354833]","[1.77262749921,1.76723767755,1.76297670181,1.75955959335,1.75675012516,1.75440218697,1.75235259761,1.75040363983,1.74792544833]"
3611.0_7,"[0.259188891488,0.250817061286,0.24369663738,0.240084323016,0.240568181826,0.243352547662,0.246008245646,0.247113493242,0.246611899374,0.245085427237,0.242541643839]","[1.78277702194,1.77464655778,1.77114359243,1.76605850387,1.76267467994,1.75989628787,1.75737287032,1.7552256802,1.75327959887,1.7510756722,1.74574262685]","[1.78042702971,1.77442413487,1.76951557145,1.76560721096,1.76232615515,1.75961052977,1.757260652,1.75520126061,1.7532509742,1.75104795856,1.74566976973]"
3611.0_8,"[0.235221906681,0.235065905803,0.240071598129,0.24589552845,0.249098757894,0.249082459949,0.247063211248,0.244806034419,0.243428608241,0.242838028291]","[1.77198487182,1.76714466081,1.76255022611,1.75933334805,1.7560052871,1.75357486182,1.75161673971,1.74986805162,1.74809533235,1.74555413006]","[1.77136836779,1.76611251686,1.76194805842,1.75859279232,1.75584559901,1.75354884312,1.75157675386,1.74981703999,1.74808025998,1.74554249589]"
3611.0_9,"[0.238054576454,0.251137924886,0.256540858307,0.254377903415,0.248922673644,0.243891538215,0.241710947846,0.242158249437,0.243851732647,0.245241277789,0.24493761943]","[1.77634358286,1.77235349386,1.76440502798,1.7608658256,1.75864195337,1.75626106144,1.75412843259,1.75226135237,1.75067062793,1.74889233599,1.74531581573]","[1.77270700309,1.76765795505,1.76375170681,1.76054665277,1.75796373868,1.75576709953,1.75388735058,1.75220798164,1.75062370563,1.74885611003,1.74528638948]"
3611.0_10,"[0.238743436139,0.225705346309,0.221275269202,0.218472818796,0.218049874544,0.223928527475,0.227503652873,0.227912366736,0.227398525057,0.225894772428]","[1.78381742874,1.7779775539,1.77216721895,1.76649732305,1.76340172016,1.76062421183,1.75808280393,1.75578096201,1.75359188971,1.75044432169]","[1.78170403143,1.7755062405,1.77050429942,1.76643331491,1.76312119594,1.76033651207,1.75792265469,1.75575361037,1.75358480394,1.75038904174]"
