SimulationId,cohesion_degree,average_speed,average_direction
13979.0_1,"[0.03265709202,0.0293957987145,0.0293166091102]","[2.71101195621,2.71118121012,2.70593298579]","[2.70859082441,2.70433288206,2.70097310476]"
13979.0_2,"[0.0288727401552,0.0299798893181,0.0303395006195,0.0313750017375]","[2.71623462608,2.70776219911,2.70448247282,2.69971141298]","[2.7069410413,2.70261557605,2.69924885579,2.69654458322]"
13979.0_3,"[0.0421002103506,0.0338727068276,0.032092185079,0.0303667672809]","[2.72626617829,2.72706113368,2.71787846293,2.7130522101]","[2.72294830363,2.71751956841,2.71313209253,2.70948178909]"
13979.0_4,"[0.0295081146754,0.0309015469183,0.030668095031]","[2.71162238909,2.70718910963,2.70167336598]","[2.70662060815,2.70255783547,2.69940805349]"
13979.0_5,"[0.0282898536766,0.0302444239847,0.0297016704444,0.0291808666433]","[2.71492688763,2.71178894717,2.70981704229,2.7053386788]","[2.71131116356,2.70694044203,2.70346111681,2.70064124076]"
13979.0_6,"[0.0307183784207,0.0305342634271,0.0298347890217]","[2.72009044138,2.71146390684,2.71206998795]","[2.71252187381,2.70777989724,2.70401496463]"
13979.0_7,"[0.0303868023937,0.035286075451,0.030927918489,0.0282158956403]","[2.74376502913,2.72298364297,2.71759240665,2.71657496393]","[2.71846113974,2.71336966978,2.70926053931,2.70589692039]"
13979.0_8,"[0.0302239332724,0.0296216611769,0.0295911021458]","[2.71715105019,2.71050249958,2.70605941667]","[2.7087713268,2.70443022185,2.70102705337]"
13979.0_9,"[0.0691126645869,0.0503621990733,0.0283993742846,0.033914525485]","[2.72042917034,2.71224134627,2.72678942722,2.71039923874]","[2.7110474765,2.7070566491,2.70373920158,2.7009547623]"
13979.0_10,"[0.0314926077721,0.0293531176062,0.0309244460682]","[2.73046666231,2.71963768012,2.71801180017]","[2.72270742918,2.7169621854,2.71236464495]"
