SimulationId,cohesion_degree,average_speed,average_direction
14827.0_1,"[2.43406277478,2.4476757346]","[2.60884478908,2.60126178181]","[2.60490971401,2.59344230622]"
14827.0_2,"[2.91785307555,2.95677566937]","[2.61458942242,2.60669963722]","[2.61260908429,2.60392036751]"
14827.0_3,"[3.22463428272,3.21790567225]","[2.60736863134,2.60107203033]","[2.60339802261,2.59447784153]"
14827.0_4,"[2.84285762181,2.85135829826]","[2.60540259253,2.59491942655]","[2.60128675679,2.58793268287]"
14827.0_5,"[2.88762397568,2.88321964797,2.85871918617]","[2.6067841279,2.59831396405,2.58714072715]","[2.6034257827,2.59236926293,2.57316985791]"
14827.0_6,"[2.79860105727,2.77008132132]","[2.59478307042,2.57580112265]","[2.58892678998,2.56588650787]"
14827.0_7,"[3.10385416931,3.09395358464]","[2.6026318919,2.59564155882]","[2.59772664465,2.58756500566]"
14827.0_8,"[2.84305767874,2.84494962397]","[2.60752070231,2.59833476449]","[2.60166352292,2.58935550137]"
14827.0_9,"[3.11555649208,3.13225920814]","[2.60685091665,2.60070968772]","[2.60221082421,2.59340083731]"
14827.0_10,"[3.18194101523,3.17928680079]","[2.60852253593,2.60032803613]","[2.60393883645,2.59253972326]"
