SimulationId,cohesion_degree,average_speed,average_direction
5438.0_1,[3.89502320108],[2.77442263994],[2.76202141144]
5438.0_2,[4.13394014175],[2.79747919781],[2.79428244208]
5438.0_3,[4.20471150361],[2.77603475517],[2.76765038032]
5438.0_4,[3.93179601887],[2.79842684908],[2.79588128201]
5438.0_5,"[3.98284876625,3.93873345007,3.72036055362]","[2.77254411692,2.72513077051,2.38097869102]","[2.76744311023,2.71050937231,2.29364626575]"
5438.0_6,"[3.65259420132,3.51083798146]","[2.73615475159,2.30805765516]","[2.71735642457,2.21139287395]"
5438.0_7,[3.99413921624],[2.77127815518],[2.76144417043]
5438.0_8,[3.95836108977],[2.77990360897],[2.76904922039]
5438.0_9,[4.04648116777],[2.78426044605],[2.77149508864]
5438.0_10,[4.23090801901],[2.77666063632],[2.7700407046]
