SimulationId,cohesion_degree,average_speed,average_direction
1552.0_1,"[0.0263255112564,0.0276934656489,0.0296991203417,0.0264047422048,0.0276989311673,0.0303160493219,0.02868767901]","[2.0497219113,2.04425204717,2.04045585184,2.04332528993,2.02722102706,2.03291776903,2.02612302576]","[2.0323904848,2.02867377949,2.02576368715,2.02340209236,2.02145842527,2.01986299626,2.01852416499]"
1552.0_2,"[0.0277147642759,0.0285730832812,0.0267076386224,0.0261136406911,0.0279216855883,0.0258272741983,0.0279464968075,0.0286057983389]","[2.04931826608,2.04013389566,2.04064520994,2.03596989406,2.03687686287,2.03158997343,2.03262819393,2.02881811866]","[2.03070615197,2.02716718207,2.02446950343,2.02234728249,2.02062249234,2.01919451077,2.01797894031,2.01689331024]"
1552.0_3,"[1.65237424259,1.50971843643,1.32276924924,1.05399989217,0.592764390195,0.254387498069,0.108184450482,0.0638047985586]","[2.03299943201,2.03217340535,2.03166700156,2.02774739783,2.03068680977,2.03119368187,2.03171187588,2.03987948749]","[2.03133202073,2.02821520307,2.0259593675,2.02470309552,2.02483011329,2.02824863813,2.02867001985,2.02770825764]"
1552.0_4,"[0.0295725972688,0.0271601174875,0.0263612990283,0.0269630740395,0.0280263214996,0.0269754031005,0.0277101891702]","[2.04473551499,2.0460347836,2.03888699631,2.03535640744,2.03656239438,2.03007613528,2.03069525455]","[2.03122773578,2.02779359561,2.02510918845,2.02292027375,2.02110132275,2.01959241012,2.01828675499]"
1552.0_5,"[0.0267109345887,0.0362379681519,0.0267092051372,0.0224319713619,0.025420280438,0.0277568549628,0.024988217085,0.0273779769504]","[2.05611630657,2.04136592499,2.0521154788,2.04793544687,2.03766163043,2.03263073358,2.03779632876,2.03279163266]","[2.03635485581,2.03234341753,2.02916685716,2.02660446599,2.0244658352,2.02268129632,2.02117653845,2.01985063158]"
1552.0_6,"[0.0320707373768,0.0274798167004,0.0297929083916,0.0305872396843,0.0278448855447,0.0272572275987,0.0293335302013]","[2.06442133274,2.05836622709,2.03886362241,2.03466767422,2.04094755003,2.03798688614,2.03223334654]","[2.03718079004,2.03302966577,2.02976832713,2.02713448754,2.02495274969,2.02310439968,2.02151241256]"
1552.0_7,"[1.12996817994,1.03340141676,0.911861407642,0.745799249337,0.479802165432,0.107389986274,0.0903620975503,0.0375464999446]","[2.06018323778,2.04038572228,2.04905500427,2.03248748881,2.03658762882,2.03748516238,2.03357044494,2.03559541942]","[2.03437287868,2.03106267917,2.02864410434,2.0269273254,2.02588993341,2.02579875868,2.02546958386,2.02418799977]"
1552.0_8,"[0.0276378257216,0.0298564179689,0.0260204308922,0.0260158100366,0.0274154995463,0.0269034424611,0.0255946539578,0.027333423548]","[2.04705598329,2.04403613454,2.04047808732,2.03828958464,2.03416091421,2.03701242191,2.02870750247,2.02803458435]","[2.03275655503,2.02894525103,2.02594672573,2.02355481321,2.02159705506,2.01995960837,2.01859081914,2.01735805676]"
1552.0_9,"[1.38053949894,1.32548339544,1.26652752977,1.20150539438,1.12743543559,1.03934017624,0.928099300516]","[2.03490099222,2.03465793142,2.03446684673,2.02595149757,2.02794339393,2.02259975352,2.02569661744]","[2.02824086265,2.02474946701,2.02207179069,2.01998227618,2.01835348469,2.01729381336,2.01669335028]"
1552.0_10,"[0.243219773868,0.0256408411221,0.0221884377897,0.0473679456905,0.0253240209759,0.0331485228534,0.0239846849964,0.0252126654372]","[2.04748025683,2.06356724417,2.08390413642,2.04965478208,2.06652478749,2.04397879074,2.06302096115,2.04218885807]","[2.04553692699,2.04240684616,2.03903613194,2.03585113283,2.03292134636,2.03043638826,2.02827658895,2.0262804942]"
