SimulationId,cohesion_degree,average_speed,average_direction
6596.0_1,"[2.1394113412,2.15055638074,2.15893709393,2.16455515205,2.16738458103,2.16737997714,2.16448220227,2.15861213763,2.14962506464]","[1.5683043216,1.56697749809,1.56576764856,1.56461514539,1.56346294241,1.56224470034,1.56086837587,1.55918784319,1.55694502583]","[1.56760528162,1.56620051423,1.56486763587,1.56354161038,1.56215520128,1.56062513665,1.55882976488,1.55656299734,1.55341720508]"
6596.0_2,"[2.11708442501,2.1449166873,2.16863413825,2.18857962906,2.2050034683,2.21809069192,2.22799252501,2.23487032553,2.23896635488,2.24072926566]","[1.56903745947,1.56780537525,1.56670111535,1.56568236762,1.56471446429,1.56376457025,1.56279517323,1.56175384419,1.56055305282,1.55902374459]","[1.56889628725,1.56757746828,1.56636121871,1.56519806696,1.56404285761,1.56284802297,1.56155552126,1.56008382359,1.5583019623,1.55596809003]"
6596.0_3,"[2.63999615925,2.64353604429,2.64586064754,2.64704231832,2.64715514632,2.64628305254,2.64453074207,2.64203883452,2.63900493909,2.63571284655]","[1.56732797084,1.5662661673,1.56532703996,1.56446904282,1.5636568756,1.56285620693,1.56202815476,1.56112136626,1.56005741617,1.55869659494]","[1.56679778187,1.56568022519,1.56466521031,1.56370915499,1.56277211938,1.56181156517,1.56077465219,1.55958550608,1.55811866381,1.55612253341]"
6596.0_4,"[2.0562625601,2.06295253932,2.06871641489,2.07348510271,2.07711809313,2.07936910997,2.07982226509,2.07777281501,2.07197662776]","[1.56715045184,1.5662391807,1.5653506764,1.56443392706,1.56343166047,1.56226654365,1.56081744045,1.5588683646,1.55597678194]","[1.56617835449,1.56515889705,1.56415063641,1.56309843257,1.56193777062,1.56057835239,1.55887460639,1.55656046323,1.5530760489]"
6596.0_5,"[2.24992779673,2.25204306847,2.25262949328,2.2517787269,2.24955331894,2.24594844791,2.24084227388,2.23392671057,2.22459806856,2.2117356207,2.19335730245]","[1.56812540101,1.56708550517,1.56609538648,1.56510931321,1.56408239363,1.56296270651,1.5616807254,1.56013232783,1.55816577145,1.55553991779,1.55167343949]","[1.56711444378,1.56604222627,1.56501526934,1.56398328333,1.56289254885,1.5616753922,1.56023373713,1.55840734565,1.55591827941,1.55218254134,1.54536493164]"
6596.0_6,"[2.05167212954,2.05312490219,2.0535271348,2.05319561852,2.05242392672,2.0514507339,2.05037960673,2.04898690847,2.04622913902]","[1.56612220004,1.56505945514,1.56404170312,1.56299991649,1.5618549318,1.56049743777,1.55875196704,1.55629628339,1.55243505334]","[1.56538850252,1.56415281695,1.56292532743,1.56162436438,1.5601479792,1.55834135254,1.55592564807,1.55229856975,1.54574674373]"
6596.0_7,"[2.51541057809,2.50700720421,2.49895714015,2.49127136054,2.48392599678,2.47683011719,2.46986936329,2.46291092583,2.45579915523,2.44832459349]","[1.56298500043,1.56206586859,1.56132601115,1.56082490212,1.5603539309,1.55986267723,1.55932344329,1.55870072814,1.55793835804,1.55693913511]","[1.56144636981,1.56047709747,1.55966184314,1.55905227053,1.55842793138,1.55771955556,1.55686940606,1.55579054888,1.55432643845,1.55213413327]"
6596.0_8,"[2.12207307119,2.13668464011,2.14740533533,2.15466117631,2.1587655152,2.15992727292,2.15824218838,2.153663316,2.14594334718,2.13450672411]","[1.56829641555,1.56726325059,1.5663064645,1.56537438554,1.56441797092,1.56338379071,1.56222660531,1.56081584842,1.5589503971,1.55622877037]","[1.56753518407,1.56634789009,1.56522041202,1.56409808326,1.5629230705,1.56162328213,1.56011654738,1.55819845024,1.55550406845,1.55116777368]"
6596.0_9,"[2.42562128625,2.42821262633,2.42954024464,2.42965843443,2.42869525688,2.42680951394,2.4241062803,2.4206984677,2.4167235417,2.41235385958]","[1.56692805192,1.56580796207,1.56480829214,1.5639008616,1.56316421924,1.56247926542,1.56178583561,1.56104355618,1.5601963181,1.5591508832]","[1.5653877379,1.56423224143,1.56315954985,1.56213762881,1.56123848647,1.56033449169,1.55935282647,1.55823330564,1.55688484128,1.55513757611]"
6596.0_10,"[2.5044884344,2.51327048984,2.52056652607,2.52640163638,2.53077128813,2.53362619178,2.53485622794,2.53427211385,2.53159175196,2.52648212174]","[1.56571973464,1.56476335105,1.56389339634,1.56307089865,1.56226280297,1.56143743859,1.56056134224,1.55959792983,1.55851092416,1.55724672293]","[1.56509916148,1.56412285278,1.56320203031,1.56228840286,1.56133276508,1.56027515509,1.55902957091,1.5574522525,1.55525378403,1.55154920342]"
