SimulationId,cohesion_degree,average_speed,average_direction
11676.0_1,"[0.0522204166337,0.0381232052469,0.045095720267,0.0381086945748,0.0426732078626,0.0383390365645,0.0430688644339,0.035406116043,0.0328263122258]","[1.93176196513,1.93022248009,1.91567038055,1.89891270466,1.88001429785,1.89204579926,1.87661881267,1.88200211271,1.88898478365]","[1.888867108,1.88250138847,1.87733044052,1.87311471437,1.86969386679,1.86684565015,1.86447166372,1.86246168198,1.86068431824]"
11676.0_2,"[0.0523720442456,0.0414986876193,0.0378158009506,0.0389387851896,0.0366082878488,0.0391254730552,0.0418448118578,0.0335291306763,0.0384870427262,0.0341191836687]","[1.90669634909,1.91014269377,1.88646752938,1.89982796186,1.90093911435,1.88289660129,1.86939053143,1.89673101667,1.86713786773,1.89073287689]","[1.88959105661,1.88283781094,1.87735762391,1.87291295855,1.86928593336,1.86630422006,1.86382271485,1.8617279154,1.85993932699,1.85827541941]"
11676.0_3,"[0.0636320497395,0.040560211747,0.0549451282704,0.0482465860654,0.0404305050435,0.0431737628265,0.0379805015984,0.0383546258954,0.0381374683276,0.0393986116161]","[1.92071529997,1.92560729614,1.88988117431,1.89907582615,1.89623532818,1.90650186425,1.89150994019,1.89286885087,1.89270991259,1.8799205834]","[1.89896909442,1.89182816416,1.88605822739,1.88135639331,1.87748680975,1.87423918537,1.87148501702,1.86914427531,1.86711017484,1.8652149624]"
11676.0_4,"[0.0498441936939,0.0431929063637,0.0473935855201,0.0425580450406,0.0391827394782,0.0378246078262,0.0376953232678,0.0375709716118,0.0364494266973]","[1.92253146508,1.91165603505,1.88223228955,1.89169434125,1.88812306756,1.88945734281,1.8874543206,1.87700621673,1.87181323849]","[1.88873156533,1.88219176767,1.87686686993,1.87254104146,1.86901228684,1.86610310095,1.86368123849,1.86163517352,1.85984467679]"
11676.0_5,"[0.0426872529388,0.0462366361192,0.0442432462713,0.0403922585051,0.040619385452,0.0375652062778,0.0384522307532,0.0342717205126,0.0394883958654,0.0372482042247]","[1.93170464683,1.90813447576,1.89310048594,1.90075950096,1.88723309781,1.88661056909,1.88864659375,1.89312528312,1.89205267962,1.88614168715]","[1.89057904576,1.88416151908,1.87885899059,1.87455981154,1.87101042126,1.86805993362,1.86562052921,1.86357830224,1.8618292339,1.86028940004]"
11676.0_6,"[0.0436920654387,0.0372963961829,0.0421603872663,0.0449303307136,0.0381538294336,0.0349964382435,0.0347284046845,0.0383895505906]","[1.91107004442,1.91897691935,1.89076725042,1.88823639915,1.9124500366,1.88467460969,1.90460091621,1.87940195781]","[1.89278648912,1.88604548688,1.88048876109,1.87600907181,1.87228846963,1.86919894177,1.86662901531,1.86442744019]"
11676.0_7,"[0.0772664705765,0.0279455877768,0.0342590229311,0.0356727007961,0.0352770116297,0.0351875667287,0.0334821267645,0.0321092164319,0.0397083927311,0.040267577318]","[1.90224302475,1.94329484065,1.91872484435,1.9044693019,1.88177204091,1.89919674688,1.90564720895,1.89438395717,1.87851513282,1.88764279564]","[1.89598685626,1.88929584374,1.88372466505,1.87915696879,1.87540452303,1.87220776839,1.86953354618,1.86728124266,1.86529866556,1.86350604111]"
11676.0_8,"[0.0449501411352,0.0512214138183,0.0497754444355,0.0397921846435,0.0374131768658,0.0393590801254,0.0361400088095,0.0335629907331,0.0363382233879]","[1.91914959519,1.906446038,1.88437054509,1.88690629851,1.89212742659,1.89429682992,1.88340896623,1.89831406033,1.87896287759]","[1.88952928793,1.88283794547,1.87748029544,1.87319738282,1.86968132057,1.86680219499,1.86438999811,1.86236785531,1.86060467736]"
11676.0_9,"[0.038925614894,0.0558097237889,0.027971820901,0.048190623816,0.042926820922,0.0409620223677,0.0439421768705,0.0428452566371,0.0384843226231,0.0365206571671]","[1.93892494123,1.9238768205,1.93944762513,1.89779300011,1.8917263238,1.88773549691,1.87802502382,1.88005379831,1.88280348686,1.88459347354]","[1.88877883468,1.88275059555,1.87784800352,1.87386610878,1.87057928257,1.86783174717,1.86551981607,1.86355984413,1.86187092855,1.86035308791]"
11676.0_10,"[0.0393776204609,0.055885873068,0.0501993262013,0.0323828240161,0.0310929586255,0.0345290219844,0.0417091665354,0.039801213793,0.038513362825]","[1.90694602036,1.90094780072,1.90175271382,1.91867055592,1.90730112934,1.91717191577,1.88507784063,1.88710423799,1.89249997573]","[1.90064819912,1.89324762214,1.88713457886,1.88216071316,1.87800607534,1.8745354344,1.87162436119,1.86913630022,1.86696396619]"
