SimulationId,cohesion_degree,average_speed,average_direction
15530.0_1,"[2.17314150696,2.19232577731,2.20680441722,2.2187717542,2.22795266596,2.23566415216,2.24144148949,2.24515361124,2.24723479087,2.24633859387,2.24256566582,2.23493870408]","[1.47499041556,1.38362548496,1.41624341946,1.44806427533,1.42529353838,1.44176314065,1.37504317166,1.4626478803,1.39518004758,1.41898435759,1.41494472325,1.3982030758]","[1.38787615176,1.38300880961,1.37888590588,1.37536120667,1.37229596593,1.36955923494,1.36703166382,1.36460064156,1.36215076839,1.35953685608,1.35655969391,1.35290130395]"
15530.0_2,"[2.42253950608,2.49156130758,2.54624743981,2.59100841844,2.62773227791,2.65852631272,2.68463063239,2.70666223637,2.72527360153,2.7410757325,2.75379003646,2.76429170096,2.77205182882,2.77722821591]","[1.39600358119,1.40079797002,1.39461302618,1.40701224621,1.39471733198,1.42893470037,1.38447932982,1.42101407715,1.38323543968,1.38509192164,1.39101268955,1.3684378831,1.37946358725,1.38140372596]","[1.3923814553,1.38727138764,1.38287862841,1.37919279393,1.37614955564,1.37353553126,1.37120881142,1.36906772734,1.36703081197,1.36502016684,1.36295415588,1.36072414019,1.3581845115,1.35504802952]"
15530.0_3,"[2.60775199769,2.63006709046,2.6518390941,2.67264944009,2.6921488861,2.71159190754,2.730338602,2.74852647514,2.76641536337,2.78419332867,2.80132144672,2.81880704698,2.83574474782,2.85273782975]","[1.41101657499,1.51569030677,1.46922275724,1.38364613183,1.45692937704,1.45899189032,1.44285285053,1.4230611737,1.47211768987,1.4020606351,1.46695055411,1.37877171539,1.41828742844,1.40880585932]","[1.38788243977,1.38301325489,1.37901107852,1.37576254665,1.37310885517,1.37088665138,1.36902822929,1.36746624009,1.36609714286,1.36490261164,1.36386668328,1.36294187959,1.36208974815,1.36127867262]"
15530.0_4,"[2.34751534704,2.37631477139,2.39425693493,2.40386090418,2.40756625163,2.40671105089,2.40190300219,2.39378862779,2.38202426474,2.36616814037,2.3449883479,2.3172127249]","[1.40413180939,1.3832620351,1.40759755108,1.37458369736,1.38462851641,1.38134267275,1.37478319069,1.40181232401,1.36317103619,1.42878434326,1.3594289219,1.40128000746]","[1.38660054432,1.3817355707,1.37759649084,1.37400831028,1.37081892976,1.36789282061,1.36510484119,1.36232495777,1.35941112885,1.35617859064,1.35236651705,1.34755140227]"
15530.0_5,"[2.64808900535,2.6830345897,2.71382917543,2.74126446173,2.76539254693,2.78685456489,2.80511109773,2.82056630607,2.83263782787,2.84115308558,2.84566448547,2.8454017532,2.83953368362,2.82669548589]","[1.42274994637,1.41446573186,1.38952084503,1.38551837423,1.37795263857,1.37030019683,1.37691648797,1.37372865239,1.37226550799,1.39099802977,1.36035277295,1.38969753238,1.3674243037,1.36059665517]","[1.38612985343,1.3814103527,1.37769850012,1.374649414,1.37203643778,1.36970216675,1.36752916079,1.36541898131,1.36327661651,1.36099256138,1.35841883599,1.35531710025,1.35122424301,1.34486213138]"
15530.0_6,"[2.35627628185,2.40651295498,2.4584657435,2.51003605694,2.55810584799,2.60004773278,2.63445830676,2.66022184944,2.67679026731,2.6834733753,2.67827563012,2.65823637993,2.6151885005]","[1.39770885452,1.38315269425,1.406996143,1.37912290893,1.39302957379,1.38003439406,1.36592682056,1.37356343212,1.35822304999,1.35974756559,1.36279068007,1.34580544712,1.36824629429]","[1.38541674486,1.37974482761,1.3749336134,1.37083479411,1.36742190404,1.3644241724,1.36155013697,1.35857891225,1.35526729827,1.35127207316,1.34597155341,1.33820997501,1.32560113397]"
15530.0_7,"[2.95872716888,2.9794698127,2.99704239907,3.01195148858,3.02476805446,3.03535175937,3.04434559469,3.05124902135,3.05644768955,3.05933912075,3.05972381913,3.0570804058,3.0505061116]","[1.3884908524,1.42809769386,1.38862845432,1.39271334849,1.37291338431,1.373771084,1.36615016466,1.36818877731,1.37738631565,1.36080825193,1.39176990624,1.36200558016,1.37536041063]","[1.38553014138,1.38013231692,1.37562753016,1.37190314462,1.36881068202,1.36615850957,1.36389982919,1.3618681812,1.3599064873,1.35787747268,1.35561803292,1.35286541056,1.34895476599]"
15530.0_8,"[2.08728451914,2.14258239187,2.18232087307,2.21095335107,2.2325491848,2.25128575262,2.26850283834,2.28478838749,2.30088946385,2.31515154109,2.32796474533,2.33803476869,2.34359410802]","[1.45708905882,1.46873919305,1.43332154375,1.4116573379,1.43856088766,1.39158522762,1.44736541216,1.42371172879,1.42495433064,1.41830591321,1.39566888981,1.41245391203,1.43150555556]","[1.387938131,1.3828065249,1.37850024135,1.37488257035,1.37180376116,1.36912660229,1.3667239234,1.36447881603,1.36235016905,1.36018621186,1.35775044544,1.35468320269,1.35007698374]"
15530.0_9,"[2.38129063759,2.37524384692,2.363530386,2.35085931949,2.33544201473,2.32029959059,2.30411512908,2.28706356186,2.26985563063,2.2499985037,2.22944938553,2.20546636092,2.17824357487]","[1.39032195469,1.44299624242,1.40144089387,1.41213537442,1.41224850042,1.39371834681,1.41356433487,1.39114759521,1.40367595924,1.42733851942,1.396044559,1.41156368247,1.38687784682]","[1.38528510393,1.37990448751,1.37543054937,1.37170514038,1.36856722064,1.3658765185,1.36351322114,1.36137696415,1.35938112884,1.35744607817,1.35549779606,1.35345694963,1.35122767127]"
15530.0_10,"[2.89502711296,2.94561613859,2.98955070317,3.02697573129,3.05854105176,3.08451615554,3.10547459258,3.12171539572,3.13330152057,3.14027063818,3.14216359715,3.13798296679]","[1.38740220365,1.390508132,1.37826067101,1.39328090705,1.38002910412,1.38864607463,1.39574248005,1.36733885663,1.391425879,1.36742119131,1.36872730881,1.37443660889]","[1.38663824581,1.38156948546,1.37752266999,1.37420551879,1.37140397548,1.36895648091,1.36673539108,1.36462953907,1.36252813354,1.36029585482,1.3577283752,1.35440404423]"
