SimulationId,cohesion_degree,average_speed,average_direction
14547.0_1,"[5.10647935798,5.16169872534,5.2125491942,5.25288214907]","[1.93324694604,1.92160267557,1.91012063886,1.89785206231]","[1.93195684329,1.91995584489,1.90744230739,1.89257806001]"
14547.0_2,"[5.42232063014,5.49028803529,5.55460975408,5.61557205956]","[1.94630921719,1.9352059881,1.92500200281,1.91544529343]","[1.94532299905,1.9343606773,1.92432637296,1.91461851542]"
14547.0_3,"[5.39522498686,5.44329753485,5.48311851378,5.51887278473,5.54767294783]","[1.92292316612,1.91323858584,1.90396297082,1.89446204075,1.88267612368]","[1.92181161616,1.91136961795,1.90106701424,1.88955506074,1.87258498114]"
14547.0_4,"[5.17110118111,5.2094681736,5.2514820409,5.29138684214]","[1.93744921992,1.92581077122,1.91467158889,1.90312819863]","[1.93640663653,1.92515970788,1.91394065355,1.90167534037]"
14547.0_5,"[5.18534031996,5.21205846239,5.23471494985,5.25394691261,5.26346441712,5.25040708321,5.18768498342,4.99809265706,4.53557881464,3.85500516172,3.23992671758,2.85070240964,2.64653237341,2.55509155527,2.51506760252,2.49321186369,2.47015200807,2.43303412453]","[1.93497661974,1.92248373247,1.90975611728,1.89565380098,1.87757138033,1.84906970957,1.78868799122,1.60910149952,1.21793552586,1.08653088073,0.877558799692,0.643338767374,0.516912344436,0.358464367767,0.257351358416,0.209309943965,0.171559405307,0.185168666746]","[1.93360280852,1.92131245152,1.90875913042,1.89455234767,1.87568593136,1.84453686326,1.77524832975,1.5693848291,1.18082943795,0.872338331665,0.720284752547,0.621512878388,0.475001438335,0.327302293562,0.220647151052,0.143894742514,0.0809027100217,0.0438861118422]"
14547.0_6,"[4.87669886709,4.95523576943,5.01818276618,5.0640712347,5.07855743274,4.99758205483,4.7034162208,4.20494685737]","[1.93211026618,1.91834452482,1.90207305194,1.87945870396,1.83402443521,1.66495571561,1.33629462108,1.1477291569]","[1.93168716455,1.91736044277,1.90003545235,1.87424270846,1.8173574103,1.61144029695,1.29506428896,1.02273066343]"
14547.0_7,"[5.09471761505,5.18466242881,5.26764465947,5.33982104571,5.39518487183,5.42168457478]","[1.92286219035,1.91347545398,1.90410626091,1.89398311042,1.88139448106,1.85489695293]","[1.92062994825,1.91060932389,1.9003222133,1.88858193158,1.87223056894,1.83148428922]"
14547.0_8,"[5.2607483186,5.29286914473,5.31849756416,5.34138021729,5.35778774675]","[1.93833232723,1.92659219393,1.91521387101,1.9033725817,1.88734835035]","[1.93697513266,1.92457673494,1.91202909696,1.89790409045,1.87507927559]"
14547.0_9,"[5.21019837378,5.29641749476,5.37079989711,5.43313923202,5.47944862138,5.48976713914]","[1.93180212246,1.92165504385,1.91184171992,1.90154626299,1.8887361045,1.85103071359]","[1.92973129226,1.91967993275,1.90922321062,1.89703150956,1.87891506252,1.8178287864]"
14547.0_10,"[5.44982395175,5.5158032671,5.56485876447,5.60345472449]","[1.92886014301,1.91881686597,1.90921508436,1.89937951183]","[1.92800853177,1.91729787686,1.90697909402,1.89628096807]"
