SimulationId,cohesion_degree,average_speed,average_direction
6248.0_1,"[0.378456514511,0.365516481403]","[3.00168521527,2.98445373001]","[3.00165837596,2.98361862531]"
6248.0_2,"[0.38010824887,0.373410323167]","[3.00199130899,2.99453215315]","[3.00197781312,2.99439278419]"
6248.0_3,"[0.360401596183,0.356037160698]","[3.01979911237,3.01084184096]","[3.01978364933,3.01073251525]"
6248.0_4,[0.377195961285],[3.0045550715],[3.00452002513]
6248.0_5,"[0.379535772891,0.375088679874]","[3.00898843049,3.00324746683]","[3.00898126137,3.00319515225]"
6248.0_6,[0.37657906884],[3.00355859669],[3.00349873786]
6248.0_7,"[0.380161829448,0.37547268861]","[3.01332203019,3.0059666583]","[3.01328485402,3.00584452626]"
6248.0_8,"[0.379069784729,0.370373502654]","[3.0041246049,2.99374839221]","[3.00410546194,2.99344310215]"
6248.0_9,"[0.380036166917,0.37547729004]","[3.00914080245,3.00304866366]","[3.00912545373,3.00296113452]"
6248.0_10,"[0.379944316062,0.369809342478]","[3.01527816416,3.00175307054]","[3.01525979671,3.00141485305]"
