SimulationId,cohesion_degree,average_speed,average_direction
1265.0_1,[2.93711658785],[2.62463126001],[2.61704714819]
1265.0_2,"[3.03560007811,3.06048792138]","[2.63094384324,2.62511476305]","[2.62696246218,2.61804161432]"
1265.0_3,"[3.32360419345,3.32497036594]","[2.62410936529,2.61937975206]","[2.61891336168,2.60967336844]"
1265.0_4,[2.82004011283],[2.62276390426],[2.61622238176]
1265.0_5,"[3.00864340829,2.99168786955]","[2.62546159448,2.6151466364]","[2.62005804194,2.60478957345]"
1265.0_6,[2.74166714851],[2.61414786052],[2.59969107741]
1265.0_7,"[3.16166952029,3.15017433151]","[2.62124249101,2.61621680208]","[2.61292030903,2.60097103279]"
1265.0_8,"[2.89800270574,2.87541084721]","[2.62528647866,2.61611619574]","[2.61648022816,2.59958678488]"
1265.0_9,"[3.11833905588,3.1253560534]","[2.62758778456,2.62374009512]","[2.61971945608,2.61094691831]"
1265.0_10,[3.22717056254],[2.6236936897],[2.61787156077]
