SimulationId,cohesion_degree,average_speed,average_direction
14425.0_1,"[0.577894765153,0.58285377432,0.574480327238,0.563368105802]","[2.46659550591,2.46114868555,2.45610307048,2.4491012957]","[2.46654659837,2.4611019432,2.45601555761,2.4488600513]"
14425.0_2,"[0.553014590891,0.547962456803,0.544051678528,0.54155408555,0.530819632478]","[2.46727625537,2.46185806053,2.4570508166,2.45162206468,2.4394913605]","[2.46727339196,2.46182789868,2.45702703641,2.45151575995,2.43849689843]"
14425.0_3,"[0.57916016303,0.561443497858,0.585542694767,0.578130950612,0.553346116363]","[2.4777146864,2.47080587781,2.46567338096,2.46022794135,2.44762778496]","[2.4760538791,2.47048269613,2.46535060875,2.45964378092,2.4466096773]"
14425.0_4,"[0.580560867985,0.58228126545,0.572217143139,0.561793623566]","[2.4665327121,2.46108094421,2.45588882309,2.44821427063]","[2.46651546884,2.46103746609,2.45580783486,2.44790022794]"
14425.0_5,"[0.575334559455,0.585739014054,0.582566693386,0.57151964097,0.562891962047]","[2.4670454551,2.46205668251,2.4577264431,2.45327508337,2.44574939839]","[2.46701395437,2.4620282031,2.45766817821,2.45322115683,2.44544809824]"
14425.0_6,"[0.577185608189,0.583417984067,0.570047534038,0.555421259449]","[2.46872547501,2.4630003138,2.45723645402,2.4463154676]","[2.46870378606,2.46299073414,2.45711112901,2.44580462132]"
14425.0_7,"[0.617220612047,0.573396384011,0.576678140957,0.582292272397,0.558363020375]","[2.47260038845,2.46843642001,2.46224288629,2.45712468723,2.44744307707]","[2.47186324009,2.46663334552,2.46207998563,2.45696036696,2.44707713099]"
14425.0_8,"[0.587023262172,0.581437596633,0.574599286652,0.568424726837]","[2.46718753503,2.46174911091,2.45684894752,2.45090125979]","[2.46717183897,2.46171936361,2.45681903352,2.45073902232]"
14425.0_9,"[0.522403868824,0.593981618014,0.605608582948,0.557778419263,0.563461898341]","[2.47260108462,2.46286974537,2.45803812843,2.45235972572,2.44328247442]","[2.46678899786,2.4617228681,2.4564201873,2.45192110276,2.44258509871]"
14425.0_10,"[0.590085380549,0.588643585325,0.574532054748,0.570211290524]","[2.47696650989,2.47084205653,2.4651620312,2.45825304422]","[2.47692024596,2.47069638377,2.46513574787,2.45813591252]"
