SimulationId,cohesion_degree,average_speed,average_direction
4525.0_1,"[2.38726618934,2.42998065205,2.46991780443,2.50711163748,2.54159044391,2.57337338905,2.60246880914,2.62887345618,2.65257237004,2.67353929741,2.69173771662,2.70712264023,2.71964351968,2.729248865,2.73589384808,2.73955381797]","[1.10710120343,1.10644788943,1.10582900119,1.1052342019,1.10465537771,1.10408567822,1.10351893593,1.10294928251,1.1023708644,1.1017776046,1.1011629864,1.1005198634,1.09984035013,1.09911595548,1.09833835624,1.09750150935]","[1.10662132423,1.10598316649,1.10536810611,1.10476405418,1.10416067362,1.10354836636,1.10291752541,1.10225788168,1.10155782599,1.10080359348,1.09997816695,1.09905967388,1.09801886892,1.09681485056,1.0953868455,1.0936339742]"
4525.0_2,"[2.30157159673,2.36223968349,2.41847687734,2.47060507481,2.51891302332,2.56365864706,2.60507017709,2.64334644843,2.67865682814,2.71114124027,2.74091071124,2.76804883431,2.79261461055,2.81464734711,2.83417480635,2.85122685407,2.8658590477]","[1.10832210896,1.10754943358,1.10684819439,1.10620142345,1.10559575573,1.10502015143,1.10446510388,1.10392213059,1.10338342184,1.10284156532,1.10228929097,1.1017191924,1.1011233799,1.10049300118,1.09981752241,1.09908357006,1.09827293693]","[1.10817589968,1.1074704519,1.10680848137,1.10617749621,1.10556726219,1.1049687653,1.10437350209,1.10377293906,1.1031580413,1.10251879456,1.1018436485,1.10111879546,1.10032716358,1.09944693003,1.09844921638,1.09729433394,1.09592531922]"
4525.0_3,"[2.94954413758,2.98248560073,3.0130232004,3.04123736755,3.06720065009,3.09098946532,3.11268691464,3.13234584856,3.15001254845,3.16573126774,3.17954648297,3.19150609313,3.20166602649,3.21009687479,3.21689353281,3.22218938943,3.22617701354]","[1.10396607649,1.1034202364,1.10292149364,1.10245948576,1.10202601979,1.10164754438,1.10129485048,1.10094914775,1.10060612089,1.10026185449,1.09991242765,1.09955378742,1.09918163554,1.09879132201,1.09837773156,1.09793503622,1.0974549668]","[1.10359777661,1.10309288902,1.1026140106,1.10215271709,1.10170194772,1.1012884209,1.10088257272,1.10046446005,1.1000276543,1.09956499567,1.09906785625,1.09852547568,1.09792396371,1.09724467987,1.09646131163,1.0955335018,1.09438516853]"
4525.0_4,"[2.37967045668,2.40748265147,2.43324570825,2.45711614393,2.47918407516,2.49948322661,2.51800009549,2.53468200217,2.54944368031,2.56217195152,2.57272789075,2.58094567499,2.58662692971,2.5895286716,2.58934154203,2.58565211327]","[1.10383777107,1.10354540223,1.10325680734,1.10296286658,1.10265673849,1.10233247681,1.10198434315,1.10160621553,1.10119097457,1.10072976767,1.10021102855,1.09961906047,1.09893184157,1.09811738544,1.09712724748,1.09588390998]","[1.10353319832,1.10318689567,1.10283707966,1.10247345404,1.10208740577,1.10167070705,1.10121479123,1.10071002618,1.10014485731,1.09950467405,1.09877017826,1.0979148735,1.09690096409,1.09567223315,1.09414077223,1.09215998442]"
4525.0_5,"[2.59913176103,2.62983097593,2.65813224745,2.68413022852,2.70789534367,2.7294762949,2.74890226275,2.76618459654,2.7813178874,2.79428035329,2.80503346698,2.8135207478,2.81966564688,2.82336854816,2.82450324429,2.82291423027,2.81841862364,2.81082021031,2.79991205006]","[1.10548110836,1.10500666225,1.10455815533,1.10412510472,1.1036993566,1.10327408903,1.10284314405,1.10240053385,1.10194003362,1.10145480897,1.10093704982,1.10037760881,1.09976569334,1.09908878103,1.09833323072,1.09748681035,1.09654608317,1.09553397149,1.0945097037]","[1.10510338069,1.10458675212,1.10409254066,1.10360907841,1.10312665281,1.10263646216,1.10212984605,1.10159761762,1.1010293767,1.10041269096,1.0997320054,1.09896706886,1.09809051695,1.09706393482,1.09583100278,1.09430444921,1.09233750619,1.089643673,1.08540965063]"
4525.0_6,"[2.40105632694,2.42914161751,2.45459041378,2.47754056115,2.49812755963,2.51648049337,2.53271983598,2.54695634462,2.55929033078,2.56981059819,2.57859230062,2.5856929734,2.59114626513,2.5949541137,2.59708208038,2.59746978077]","[1.10431530116,1.10373333805,1.10319047095,1.10267167276,1.10216475652,1.10165914367,1.10114497672,1.10061239885,1.10005089884,1.09944867265,1.09879202528,1.09806500126,1.09724987606,1.09633035289,1.09530223226,1.09419624357]","[1.10417793043,1.10355079752,1.1029396379,1.10232951992,1.10170680235,1.1010578117,1.10036766706,1.09961899096,1.09879023351,1.09785321628,1.09676920503,1.09548212816,1.09390582253,1.09189710991,1.08918752251,1.08513811938]"
4525.0_7,"[2.91001667064,2.92846882395,2.94559642217,2.96139371194,2.97586058132,2.98899813704,3.00080542457,3.0112769837,3.02040108678,3.02815862714,3.03452275507,3.03945953959,3.04293022109,3.04489608923,3.04532775615,3.04422093924,3.04161873444,3.03762572127]","[1.10231757947,1.10189169483,1.10150103325,1.10113476976,1.10078488519,1.10044519752,1.10011078027,1.09977761155,1.09944237656,1.09910239156,1.09875564999,1.09840102319,1.09803868996,1.09767092978,1.09730349587,1.09695547982,1.09664803707,1.09637555915]","[1.10150150609,1.10106796224,1.10065150695,1.1002419862,1.09983113809,1.09941161369,1.09897629958,1.09851777385,1.09802778751,1.09749668164,1.09691263774,1.09626060816,1.09552064861,1.09466506305,1.09365287951,1.09242458778,1.09084748753,1.08843487104]"
4525.0_8,"[2.35985651696,2.40837117474,2.45160443054,2.49004875479,2.52411439371,2.55413528192,2.58037437852,2.60302886876,2.62223524711,2.63807403887,2.65057380394,2.65971407159,2.66542697523,2.66759763499,2.66606386371,2.66061642346,2.65099793587]","[1.1059581604,1.10534773594,1.10479681088,1.10428805812,1.10380738939,1.1033430066,1.10288471152,1.10242333554,1.10195021393,1.10145665361,1.10093334321,1.10036963493,1.09975258019,1.09906550162,1.09828565841,1.09737992063,1.09629390482]","[1.10563792538,1.10504199648,1.1044683496,1.10390585588,1.10334443242,1.1027742573,1.10218514748,1.1015659574,1.10090388125,1.10018352989,1.09938559937,1.09848482428,1.09744663824,1.09622133076,1.09473278692,1.09285304653,1.0903212494]"
4525.0_9,"[2.69745613038,2.72795466877,2.7568550307,2.78409703922,2.80965283913,2.83351320998,2.85567904783,2.8761561193,2.89495197299,2.91207432961,2.92753050768,2.94132755819,2.95347281764,2.96397455105,2.97284214178,2.98008432233,2.98569867064,2.98960058064]","[1.10459836485,1.10415956387,1.1037471562,1.10335434166,1.10297606638,1.10260840882,1.10224821223,1.10189284954,1.10154005655,1.10118779293,1.10083410256,1.10047695008,1.10011401269,1.09974240484,1.09935830252,1.09895636892,1.09852842021,1.09805435985]","[1.10368298879,1.10325961607,1.10284336126,1.10242817251,1.10200888249,1.10158067748,1.10113873882,1.10067795953,1.10019267541,1.09967636161,1.09912124043,1.0985177206,1.09785352626,1.09711222031,1.0962703954,1.0952912871,1.09410495149,1.09248702027]"
4525.0_10,"[2.80642710832,2.84143902496,2.87397791758,2.90409069218,2.93181945292,2.95720460437,2.98028241087,3.00108287487,3.01962807303,3.03593085799,3.0499939443,3.06180957449,3.07136029697,3.07862210499,3.08357286437,3.08621341277,3.08662373448]","[1.10413820913,1.10364026182,1.10319760135,1.10277914933,1.10237581724,1.10198223983,1.10159377685,1.10120620461,1.10081554477,1.10041796445,1.10000975596,1.09958744136,1.09914811101,1.09869023312,1.09821541351,1.09773173353,1.0972524141]","[1.10365025797,1.10317546255,1.10274265429,1.10232031272,1.10189836543,1.10146983941,1.10102770348,1.10056431223,1.10007085941,1.09953669559,1.09894837647,1.09828821898,1.09753193517,1.09664439233,1.09557095547,1.09421508674,1.09233460161]"
