SimulationId,cohesion_degree,average_speed,average_direction
1071.0_1,"[4.53039634854,4.53299387585]","[2.40827264507,2.39146609702]","[2.40489393847,2.38641488707]"
1071.0_2,"[4.76955274844,4.81366839449]","[2.42186388576,2.40699541975]","[2.42160959968,2.40614467062]"
1071.0_3,"[4.79784678485,4.81929397941,4.81609629276]","[2.40296412949,2.38880769691,2.37034473306]","[2.40126883931,2.38440368435,2.35819750001]"
1071.0_4,"[4.58394919305,4.57565741668]","[2.41279972221,2.39657654788]","[2.41080764456,2.39357578527]"
1071.0_5,"[4.2003821053,4.19831109202,4.17821564738,4.13093361105,3.97537951834,3.47576367777]","[2.42101659431,2.42748210255,2.38035425332,2.35135074022,2.14334291531,1.69632354583]","[2.40244752518,2.38495958531,2.36241939034,2.31850851432,2.06880067243,1.62591378571]"
1071.0_6,"[4.30062602101,4.34194080184,4.33566085247,4.14845185044,3.61180163987]","[2.40100551471,2.37369396074,2.30556060164,1.94440855884,1.46773156926]","[2.39947080599,2.36900663751,2.28502353932,1.88509040491,1.37254766409]"
1071.0_7,"[4.51534549521,4.56610218973,4.5992701071]","[2.39835204525,2.38502817057,2.36821659191]","[2.3955785327,2.38007140493,2.3579429219]"
1071.0_8,"[4.6362257653,4.6390751221,4.61704955859]","[2.41387673685,2.39760736066,2.3733764755]","[2.4116078393,2.39226563203,2.35769156101]"
1071.0_9,"[4.62511662024,4.66828514419,4.69314461157]","[2.40834536381,2.39487419197,2.37796898584]","[2.40452798536,2.3886363463,2.36432462132]"
1071.0_10,"[4.84647957985,4.87926820715]","[2.40886922279,2.39395107315]","[2.40726545339,2.3909339861]"
