SimulationId,cohesion_degree,average_speed,average_direction
13687.0_1,"[0.0236767515069,0.0223623107372,0.0224497987943,0.0225999867681,0.0207154605868,0.0213256957266,0.0223204896629,0.0221200130309,0.0224949495842,0.0223128689249,0.0208558306188]","[1.61830843439,1.6165595866,1.62324397441,1.61586606701,1.61903438116,1.6229029931,1.61312107971,1.61923087285,1.6156081264,1.61296338329,1.61844405341]","[1.6095624786,1.60750191311,1.60584188338,1.60449009525,1.60335252671,1.60239680576,1.60158506889,1.60087055706,1.6002505407,1.59971036899,1.59921295003]"
13687.0_2,"[0.0230524068926,0.021208874107,0.0222910716629,0.0218506759432,0.0218376040168,0.0222776313305,0.0221256553295,0.0224527307344,0.0210961319705,0.0222538102405,0.0226766398256,0.0214076999643]","[1.62358357546,1.63077151119,1.62113541743,1.62216996848,1.61997348445,1.61611158732,1.61940189113,1.61536839195,1.61580036558,1.61648714488,1.61276708883,1.616999305]","[1.61096959079,1.6088093261,1.6070757713,1.6056383735,1.60443574004,1.60341325039,1.60253063042,1.60176861572,1.601098671,1.60050226871,1.59997338941,1.59948442828]"
13687.0_3,"[0.0221831270817,0.0229900320707,0.0225162013601,0.0233103246908,0.0212432714562,0.021736155829,0.0227137036708,0.0224074543809,0.0220515620538,0.0214533552444,0.0221216039297,0.0213070823126]","[1.64539394952,1.63661846101,1.63716446459,1.6266470953,1.63804149916,1.63153255327,1.61985043613,1.62163939532,1.63077359651,1.62621415984,1.61890206956,1.6254597827]","[1.62931422409,1.62516602541,1.62178623289,1.61900670451,1.61668443603,1.61471012104,1.61300083787,1.61152128769,1.61023065116,1.60908145394,1.60805665811,1.60712803829]"
13687.0_4,"[0.0209176011455,0.0196499624047,0.0235238059542,0.021856424769,0.0204396866809,0.0215779812052,0.0225108887666,0.0215413788767,0.0215158783199,0.0223029778746,0.0221715704643]","[1.62791187721,1.62205062985,1.61833137194,1.62048435959,1.62054242435,1.61367513523,1.62058700572,1.61261724325,1.61598439309,1.61679020014,1.61141763623]","[1.60930530781,1.60723351579,1.60558617844,1.60426089409,1.60315231723,1.60220750928,1.60143889138,1.60076599897,1.60015919811,1.59964161664,1.59917024923]"
13687.0_5,"[0.0244812075881,0.021723086533,0.0216240670693,0.0230980996306,0.0199101610857,0.0209221456979,0.0223571241318,0.0225627900905,0.0214418630706,0.0221112404518,0.0223002443472,0.0223810289526,0.0227140550351]","[1.62292248992,1.62542314149,1.62296416698,1.62381791616,1.626197533,1.61760053379,1.62120016506,1.61446247797,1.61712654575,1.61528390387,1.61425830378,1.61820841003,1.61345194677]","[1.61351792799,1.61099307183,1.60896612202,1.60731851717,1.60592943791,1.60475633229,1.60376204153,1.60289833462,1.60213967813,1.60147372244,1.60088529531,1.60035294794,1.59982789327]"
13687.0_6,"[0.0215358698199,0.0211047780625,0.0214831785947,0.0223361554533,0.0214906797937,0.0219198836573,0.0223505840479,0.022056299766,0.0219325272099,0.0226195211077,0.022376051297]","[1.62984792834,1.63198869731,1.62403061856,1.62303264951,1.62171571512,1.62089275388,1.61534807747,1.61914203362,1.61593085261,1.61509704377,1.61858913399]","[1.61416935715,1.61156236345,1.6094769229,1.60775928736,1.60633293547,1.60512340846,1.6040873295,1.60320335503,1.60241922122,1.60171868497,1.60108235712]"
13687.0_7,"[0.0282779351314,0.0209910978855,0.0221127787565,0.0215131520181,0.0215224958784,0.0222900563012,0.0211627675597,0.0215404374697,0.0226240814705,0.0225796615066,0.0228935211145,0.0216678886571]","[1.63113071409,1.64970939454,1.62462502277,1.62167896878,1.62415864526,1.62499801437,1.62614900717,1.61911012948,1.61745538072,1.62388079028,1.6243546732,1.62078579478]","[1.62152502011,1.61830596903,1.61566742612,1.61348702984,1.61168348771,1.61012202841,1.60878264494,1.60764083739,1.6066153798,1.60571955941,1.60491977975,1.6041933861]"
13687.0_8,"[0.0217957197703,0.0211354015397,0.0227638665762,0.0217834303239,0.0216186318632,0.0234519895519,0.0211855437812,0.0216364990859,0.0224815577209,0.0220169258706,0.0213834569329,0.0223598477544]","[1.62061160793,1.61861365292,1.61874261471,1.61911310723,1.61783190936,1.6152748456,1.6201321389,1.61460046396,1.61741982581,1.61285875431,1.6131419274,1.61429767513]","[1.60983187147,1.60771199096,1.60602715905,1.6046264646,1.603459297,1.60249458302,1.60165129466,1.60091306606,1.60029185829,1.59973555466,1.59922166717,1.59874352874]"
13687.0_9,"[0.0455076746104,0.0190556731994,0.0246963886201,0.0226436037048,0.0241041779658,0.0229616339539,0.019648277706,0.0227137941353,0.0220418466789,0.0208920096931,0.021017973125,0.0217821460048]","[1.62120406937,1.65248426686,1.62495256955,1.6313010824,1.62065006675,1.61783916951,1.62326885344,1.61957514001,1.62284461299,1.62198269216,1.61781068679,1.61737515301]","[1.61825516258,1.61544847348,1.61312721555,1.61119387683,1.60957391265,1.60817737286,1.60698444024,1.6059478761,1.60503485202,1.6042238825,1.60351542468,1.60286665566]"
13687.0_10,"[0.022002866899,0.0235742379396,0.0207798545202,0.0205245019741,0.0229197137411,0.0224787705203,0.0222772531524,0.0217947994308,0.0217386900613,0.0219915970523,0.0215941311644,0.0217561135654]","[1.6336394,1.62912265464,1.6348244481,1.63345025446,1.62862526374,1.62345796319,1.62372369424,1.62150468882,1.62030699577,1.62334039304,1.62083804515,1.61909594802]","[1.62427455886,1.62045914978,1.61742790108,1.61492245711,1.61284270642,1.61115186768,1.60970935783,1.60846054685,1.60735874674,1.60640571427,1.60553982851,1.60469464237]"
