SimulationId,cohesion_degree,average_speed,average_direction
5965.0_1,"[3.16555801179,3.19621645268,3.21834869948,3.23221370711,3.2379998221,3.23575449735]","[1.79113656866,1.78784487993,1.78455978181,1.78103576729,1.77693090201,1.77165399107]","[1.78986814684,1.78618618915,1.78237621874,1.77813022293,1.77296196491,1.76587228584]"
5965.0_2,"[3.19909677081,3.24698708282,3.28945365331,3.32675340917,3.35902779948,3.38641582538,3.40922698808]","[1.7946435304,1.79186224682,1.78926664123,1.78672136817,1.78408188138,1.78115468642,1.77761453478]","[1.79391733555,1.7909761218,1.78815773958,1.78529290972,1.78218492937,1.77855467197,1.77390960923]"
5965.0_3,"[3.47329264677,3.502491275,3.5260124623,3.54389872899,3.55612413509,3.56283028971,3.56431962343]","[1.78450008198,1.78213148492,1.77987169229,1.77769156217,1.77543889864,1.7728276865,1.76944225347]","[1.78360016657,1.78100919731,1.77840419155,1.77568940427,1.77258838942,1.76854255275,1.76224271266]"
5965.0_4,"[3.08448572508,3.13000812255,3.16687290458,3.19479356307,3.21321988045,3.22106655217]","[1.79239011498,1.78935787461,1.78616047568,1.78255794722,1.77815806624,1.77221300773]","[1.79140022261,1.7882332661,1.78481798394,1.78086749738,1.77590237751,1.76897245317]"
5965.0_5,"[3.24988501215,3.27671639592,3.29717444015,3.31097817898,3.31740150024,3.31491723884,3.30021478725,3.26463758996]","[1.79228112546,1.78903147004,1.78566006723,1.7818882268,1.77727231325,1.77096958431,1.76104071477,1.74138508632]","[1.79119960354,1.7878790431,1.78435704862,1.78031135728,1.77520971591,1.76799198674,1.75603154769,1.72985052057]"
5965.0_6,"[2.94176517023,2.96524552229,2.98557532054,3.00235071346,3.01432357313,3.01947725684]","[1.7877529733,1.78436679211,1.78054739601,1.77576539224,1.76897765476,1.75747808452]","[1.78619710344,1.78228398148,1.77773656999,1.77184833269,1.76308225708,1.74678503999]"
5965.0_7,"[3.34297779324,3.36216147862,3.37814059122,3.39054142636,3.39878212615,3.40211502199,3.39964833571]","[1.78280527687,1.78060883865,1.77839687823,1.77605055182,1.77352707958,1.77054871656,1.76653654473]","[1.78124838685,1.77877105703,1.77613048733,1.77312089206,1.76954081329,1.76478693263,1.75739454759]"
5965.0_8,"[3.17563828964,3.20460675408,3.22669437736,3.24170243845,3.24928754891,3.24884569047,3.2391568351]","[1.79230837772,1.78926910156,1.7861820583,1.78286587886,1.77906640709,1.77434658099,1.76761908025]","[1.79037141804,1.78710269124,1.78366262262,1.77977366762,1.7749989307,1.76847043994,1.75746377501]"
5965.0_9,"[3.28813489795,3.31955123496,3.34692198018,3.37049487062,3.39050205166,3.40717383576,3.42060124563]","[1.78803430016,1.78579106456,1.78370187913,1.78168964721,1.77967381808,1.77764370464,1.77530956582]","[1.78678429882,1.78411999821,1.78143365369,1.77857616827,1.77535425042,1.77155360499,1.76634077255]"
5965.0_10,"[3.43381667403,3.46809177843,3.49592346147,3.51736323923,3.53200752334,3.53882259759]","[1.78845966043,1.78572167768,1.78296254328,1.7799725735,1.77644442943,1.77182246434]","[1.78761077699,1.78472812102,1.7817083356,1.77828793015,1.77404989065,1.76817472753]"
