SimulationId,cohesion_degree,average_speed,average_direction
4607.0_1,"[0.089734312129,0.0901754609658,0.0899863421229,0.0894122603221,0.0888045562885,0.086690545378]","[2.22912040322,2.22615064507,2.22380669715,2.2219382064,2.22032846323,2.2182581196]","[2.22911559648,2.22614614603,2.22380641961,2.22193809956,2.22032759781,2.21823229064]"
4607.0_2,"[0.0905807913186,0.0890448825317,0.0890132618612,0.0893230588455,0.0890491682348,0.0880178943984]","[2.22906622039,2.22632130955,2.22412738503,2.22231608059,2.22076442472,2.21926746586]","[2.22905395372,2.22631800342,2.22412525043,2.22231446289,2.22076341475,2.21926473439]"
4607.0_3,"[0.0906409007042,0.0901091991003,0.0890360200982,0.0887001793154,0.0885065210725,0.0878768121338]","[2.24711522316,2.24234797158,2.23853251175,2.23538800707,2.23271315463,2.23025461599]","[2.24702545749,2.24232720171,2.23851804192,2.23537205914,2.23269855008,2.23024106176]"
4607.0_4,"[0.0877350910219,0.0897886995653,0.0900721984255,0.0895336711976,0.088498432677,0.0858219245305]","[2.22933890727,2.22631612822,2.22402509053,2.22214426599,2.22048522878,2.21800744936]","[2.22921896965,2.2263037358,2.22401593209,2.22214363258,2.22048354526,2.21795814103]"
4607.0_5,"[0.0900651810212,0.0909231138486,0.0897225599788,0.0891316450591,0.0890615677724,0.0886982822487,0.0863512651255]","[2.23366966983,2.23029769639,2.22759622891,2.22539176336,2.22353846246,2.22189197207,2.2196637991]","[2.23362869929,2.23027785968,2.22758103926,2.2253804222,2.22352955176,2.22188478893,2.21962769801]"
4607.0_6,"[0.0878302891868,0.0900232587622,0.0898227751969,0.0888210708032,0.087764685938]","[2.23401057633,2.2306138295,2.22788635482,2.2256269048,2.223586031]","[2.23400321701,2.230606734,2.22788531453,2.22562641748,2.22358333458]"
4607.0_7,"[0.0892700950637,0.0899543821084,0.0896131825197,0.0904393006829,0.0895663639296,0.0886432474585]","[2.24013183812,2.23598871195,2.23271721781,2.22999465504,2.22774469985,2.22569909958]","[2.24011388038,2.235953564,2.23267493035,2.22998781488,2.22773896384,2.22569475314]"
4607.0_8,"[0.0898956395208,0.0887816022862,0.0892241685304,0.0893395880542,0.0888739407467,0.0874160573811]","[2.23009525658,2.22710206988,2.22474434382,2.22281405759,2.22115668332,2.21943758056]","[2.23008485412,2.22709831438,2.22474152882,2.22281137737,2.22115527228,2.21943002441]"
4607.0_9,"[0.0943510663343,0.091228357804,0.0884154953387,0.0887181508126,0.0896731807029,0.0892100475346]","[2.23633505567,2.23265423777,2.22970665201,2.2272951611,2.22524995573,2.22344711482]","[2.2360150285,2.23250957434,2.22963212091,2.22723908499,2.22521972851,2.2234123459]"
4607.0_10,"[0.088543846686,0.0881689231389,0.0895831893577,0.0900901818234,0.0891636835796,0.0873612724942]","[2.24408416901,2.23940499871,2.23571486987,2.2326798804,2.23009812485,2.22749567921]","[2.24401260684,2.23939773709,2.23570420635,2.23267546762,2.23009559572,2.22748549891]"
