SimulationId,cohesion_degree,average_speed,average_direction
2567.0_1,"[0.34434640834,0.315167468992,0.333673146385,0.330878889154,0.322069494393,0.326571959072]","[2.16571761223,2.15922890471,2.15420221549,2.15004698458,2.14629372005,2.14220071912]","[2.16549491028,2.15922227217,2.15416765982,2.14995554814,2.14628361312,2.14214168553]"
2567.0_2,"[0.361432667117,0.354017105625,0.364407611025,0.357640407835,0.354695427144,0.354466050181,0.344186178087]","[2.16629409809,2.1595315322,2.15422031515,2.149873323,2.14617063385,2.14263077405,2.13752116155]","[2.16615699115,2.15951093093,2.15420318699,2.14987087568,2.14616692689,2.14258448126,2.1373206133]"
2567.0_3,"[0.339817435718,0.35871033706,0.34932208665,0.355022531798,0.358977814299,0.350006265249,0.345120689899]","[2.17726603575,2.17017180939,2.16444642823,2.15964599269,2.15532402871,2.15126815429,2.14571076652]","[2.17716280591,2.16991162337,2.16408065503,2.15931851097,2.15513462461,2.15111519793,2.14552723865]"
2567.0_4,"[0.372780167209,0.345758087436,0.363603057449,0.359068944056,0.349735269322,0.350663653434]","[2.16545564034,2.15860127079,2.15346170163,2.14916735919,2.14532748384,2.14092961787]","[2.16498027586,2.15857371317,2.15342932648,2.1491338521,2.14532410363,2.1408470574]"
2567.0_5,"[0.372414772954,0.346175094309,0.362618020524,0.360828055266,0.352248141026,0.35569452219,0.348641971304]","[2.16624367196,2.16034634612,2.15541664455,2.1515144898,2.14810315442,2.1449639673,2.14134611318]","[2.16609722643,2.16012524687,2.15537832162,2.151440662,2.14809355483,2.14495527313,2.14123385587]"
2567.0_6,"[0.371109039578,0.349272929628,0.362436036145,0.358957085567,0.350189489955,0.347433536119]","[2.16803240138,2.16122405631,2.15590609798,2.15147670426,2.14744070484,2.14211839122]","[2.16774185364,2.1612040644,2.15589704421,2.15146876023,2.14743098799,2.14193677472]"
2567.0_7,"[0.360587997687,0.369549573814,0.356816770826,0.359608567782,0.360295779093,0.353125777165,0.347815737529]","[2.17295745022,2.16626182135,2.16040510465,2.15577468726,2.15195693536,2.1483184775,2.14359036872]","[2.17265281079,2.16594530195,2.16027944153,2.15569854693,2.1518801552,2.14828325716,2.14343806748]"
2567.0_8,"[0.36238751151,0.355277736789,0.364919237874,0.357817060977,0.355251272972,0.354014580567,0.340410501527]","[2.16608881121,2.15938321537,2.15407841885,2.14973700464,2.14595738042,2.14216299665,2.13503220682]","[2.16598720837,2.15935139957,2.15402413532,2.14967246224,2.14593971572,2.14212380177,2.13463963414]"
2567.0_9,"[0.344332169903,0.325830205532,0.349287791369,0.338127958859,0.333981649282,0.342044717694,0.331807282801]","[2.16513679469,2.15844407678,2.15351302622,2.14922657173,2.14571607177,2.14246020597,2.13827134443]","[2.16457853026,2.15828693144,2.15326547433,2.14917226521,2.14570339782,2.14243130429,2.13814044343]"
2567.0_10,"[0.372858256556,0.360936305797,0.352495562424,0.362312747874,0.35451739139,0.350012069003,0.34042173154]","[2.17824071163,2.17086743211,2.16442818944,2.15935503016,2.15498576395,2.15048124518,2.14174452096]","[2.17797463012,2.17040682738,2.16431466351,2.15929644972,2.15489723937,2.15041638445,2.14118656073]"
