SimulationId,cohesion_degree,average_speed,average_direction
2079.0_1,"[3.28303671876,3.32079942205,3.34419641266,3.35256102232]","[2.06977166175,2.06513938924,2.06004918095,2.05385511152]","[2.06787429992,2.06225569705,2.05551166936,2.04626674262]"
2079.0_2,"[3.32147668835,3.38026209495,3.42984318652,3.47002917094]","[2.07367526066,2.07002981096,2.06631235696,2.06226562458]","[2.07265007506,2.06857353901,2.0641655988,2.05897910929]"
2079.0_3,"[3.62656417972,3.65887602351,3.68224445201,3.69663404941]","[2.06275066519,2.05985234536,2.05682773641,2.05347311152]","[2.06123558597,2.05766404041,2.053504501,2.04811412844]"
2079.0_4,"[3.1880614697,3.23429173965,3.26618265964,3.28156489465]","[2.06909805458,2.06485345451,2.05974905453,2.05293341297]","[2.06741620188,2.06260753247,2.05653819624,2.04795525888]"
2079.0_5,"[3.36447352765,3.39495379356,3.41394447842,3.41972329567,3.40851953475,3.36881271287]","[2.06994624949,2.06551704618,2.06034103468,2.05360443518,2.0434959474,2.02196870424]","[2.0682787958,2.06334302417,2.05723855364,2.0486573956,2.03406478443,1.99314205156]"
2079.0_6,"[3.0649424844,3.08740607249,3.10320456657,3.10984850559]","[2.06359029347,2.05818365802,2.05106674002,2.03990004933]","[2.06041795808,2.05319788054,2.04273743761,2.02338898972]"
2079.0_7,"[3.48496482431,3.50595552606,3.51961566502,3.52478790757,3.51963723666]","[2.06172377262,2.05849954598,2.05499346269,2.05093217584,2.0456977197]","[2.05909144961,2.05492320458,2.04985061904,2.04294122151,2.03134925813]"
2079.0_8,"[3.26646185909,3.29691346847,3.31490374886,3.3187346081]","[2.06893114285,2.06482667381,2.06017559561,2.05443497349]","[2.06594083956,2.06089500198,2.05466568494,2.04598150234]"
2079.0_9,"[3.42064610898,3.4586626375,3.48962851283,3.51357101317,3.52996202723]","[2.06692733863,2.06412466705,2.06138112522,2.05861628089,2.05539279602]","[2.06455310365,2.06075256307,2.05646442054,2.05120303408,2.04319711115]"
2079.0_10,"[3.56585163929,3.59991393879,3.62285678432,3.63356724199]","[2.06629450642,2.06260858704,2.05845760633,2.0532236156]","[2.0646866686,2.06037368769,2.05510084812,2.04770618574]"
